t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.15,-5.97676,-0.998537,-0.00234588,-0.113598,-0.130421,-0.0106558,1890,-5.97775,-0.997884,-0.000540244,0.0171409,0.00508026,0.00232224,0.00141393,0.0179586,0.0705565,-0.00514609,-0.0010753,0.302612,13.567,-4.65802,5.06366,5.06413,5.06546,5.06593,-15.485,-12.7099,-64.8393,-64.8158,1.37257,10.1314,-0.471252,10.1278
7.16,-5.97601,-0.99859,-0.00235461,-0.113519,-0.130372,-0.0106783,1893,-5.97695,-0.997877,-0.000599254,0.0171449,0.00508212,0.00232338,0.00141479,0.0179343,0.0705774,-0.00514938,-0.00107578,0.302405,13.6618,-4.59894,5.0598,5.06027,5.0616,5.06207,-15.5446,-12.714,-64.7898,-64.7663,1.38216,10.1237,-0.465275,10.1201
7.17,-5.97526,-0.998643,-0.00236335,-0.11344,-0.130324,-0.0107008,1896,-5.97614,-0.99787,-0.000658305,0.017149,0.00508399,0.00232452,0.00141565,0.0179102,0.0705957,-0.00515237,-0.00107625,0.302224,13.7566,-4.53982,5.05638,5.05686,5.05818,5.05866,-15.6025,-12.7188,-64.746,-64.7225,1.39176,10.1168,-0.459293,10.1132
7.18,-5.97452,-0.998688,-0.00235939,-0.104306,-0.135324,-0.0107187,1898,-5.97561,-0.997866,-0.000717393,0.0171518,0.00508523,0.00232528,0.00141622,0.0178863,0.0706114,-0.005155,-0.00107671,0.300451,12.9274,-4.04626,5.02952,5.02999,5.03129,5.03176,-15.0428,-12.5778,-64.4026,-64.3793,1.30787,10.0631,-0.40936,10.0595
7.19,-5.97377,-0.998749,-0.00238085,-0.113283,-0.130221,-0.0107413,1901,-5.97481,-0.997859,-0.000776511,0.0171558,0.0050871,0.00232642,0.00141708,0.0178625,0.0706147,-0.00515615,-0.00107758,0.302039,13.9461,-4.41452,5.05269,5.05317,5.05449,5.05497,-15.6982,-12.7303,-64.6986,-64.6751,1.41093,10.1095,-0.446617,10.1059
7.2,-5.97302,-0.998802,-0.0023896,-0.113204,-0.130172,-0.0107638,1904,-5.974,-0.997852,-0.000835646,0.0171599,0.00508897,0.00232756,0.00141794,0.0178389,0.0706213,-0.0051577,-0.00107779,0.301975,14.0411,-4.35529,5.05132,5.05179,5.05312,5.05359,-15.7492,-12.7376,-64.681,-64.6574,1.42054,10.1067,-0.440625,10.1031
7.21,-5.97228,-0.998846,-0.00238558,-0.103847,-0.135036,-0.0107863,1907,-5.9732,-0.997846,-0.000894811,0.017164,0.00509084,0.0023287,0.0014188,0.0178154,0.0706335,-0.00515975,-0.00107793,0.300201,13.1911,-3.88434,5.0244,5.02487,5.02618,5.02665,-15.1948,-12.5977,-64.3369,-64.3135,1.33454,10.0528,-0.392978,10.0493
7.22,-5.97153,-0.998908,-0.00240712,-0.113045,-0.130074,-0.0108089,1910,-5.9724,-0.997839,-0.000953999,0.0171681,0.00509271,0.00232984,0.00141966,0.017792,0.0706334,-0.00516044,-0.00107869,0.301861,14.2312,-4.23673,5.0488,5.04927,5.05061,5.05108,-15.8504,-12.7524,-64.6486,-64.625,1.43977,10.1017,-0.42863,10.0981
7.23,-5.97078,-0.998961,-0.00241589,-0.112967,-0.13002,-0.0108268,1912,-5.97186,-0.997835,-0.0010132,0.0171708,0.00509396,0.0023306,0.00142023,0.0177688,0.0706343,-0.00516128,-0.0010789,0.301855,14.3259,-4.17051,5.04847,5.04895,5.05028,5.05075,-15.8883,-12.7592,-64.6444,-64.6207,1.44935,10.101,-0.421931,10.0974
7.24,-5.97004,-0.999014,-0.00242466,-0.112887,-0.129971,-0.0108494,1915,-5.97106,-0.997828,-0.00107242,0.0171749,0.00509583,0.00233175,0.0014211,0.0177457,0.0706438,-0.00516302,-0.001079,0.301763,14.421,-4.11118,5.04661,5.04708,5.04842,5.04889,-15.941,-12.7659,-64.6204,-64.5968,1.45897,10.0973,-0.415928,10.0937
7.25,-5.96929,-0.999066,-0.00243343,-0.112808,-0.129922,-0.0108719,1918,-5.97026,-0.997821,-0.00113167,0.017179,0.0050977,0.00233289,0.00142196,0.0177228,0.0706528,-0.00516475,-0.00107926,0.301676,14.5161,-4.05182,5.04483,5.0453,5.04664,5.04711,-15.9935,-12.7726,-64.5975,-64.5739,1.4686,10.0937,-0.409922,10.0901
7.26,-5.96854,-0.999111,-0.0024293,-0.103081,-0.134553,-0.0108945,1921,-5.96945,-0.997814,-0.00119095,0.0171831,0.00509957,0.00233403,0.00142282,0.0177,0.0706604,-0.00516637,-0.00107961,0.299885,13.6308,-3.60667,5.01765,5.01812,5.01944,5.01991,-15.4331,-12.6313,-64.2502,-64.2268,1.37903,10.0394,-0.364887,10.0358
7.27,-5.96779,-0.999172,-0.00245098,-0.11265,-0.129824,-0.0109171,1924,-5.96865,-0.997807,-0.00125024,0.0171872,0.00510145,0.00233518,0.00142368,0.0176774,0.0706559,-0.00516654,-0.00108046,0.301652,14.7066,-3.93301,5.04388,5.04435,5.04569,5.04616,-16.0893,-12.7895,-64.5853,-64.5616,1.48787,10.0919,-0.397902,10.0882
7.28,-5.96705,-0.999217,-0.00244681,-0.102775,-0.134358,-0.010935,1926,-5.96812,-0.997803,-0.00130954,0.0171899,0.0051027,0.00233594,0.00142426,0.0176549,0.070653,-0.00516689,-0.00108066,0.299941,13.8067,-3.49108,5.01816,5.01863,5.01995,5.02042,-15.5123,-12.6478,-64.2566,-64.2332,1.39682,10.0404,-0.353193,10.0368
7.29,-5.96636,-0.999274,-0.00246679,-0.112499,-0.129726,-0.0109565,1929,-5.96732,-0.997796,-0.00136309,0.017194,0.00510457,0.00233708,0.00142512,0.0176326,0.0787843,-0.005428,-0.000676457,0.220689,14.8875,-3.81473,3.63693,3.63727,3.6385,3.63884,-21.127,-11.0705,-46.5587,-46.5382,1.50617,7.27735,-0.385937,7.27421
7.3,-5.96556,-0.999331,-0.00247746,-0.112413,-0.129672,-0.0109803,1932,-5.96651,-0.997789,-0.00142789,0.0171981,0.00510645,0.00233823,0.00142599,0.0176104,0.0700453,-0.00509555,-0.00110696,0.307812,14.9915,-3.74837,5.15013,5.15061,5.15197,5.15245,-15.8441,-12.9456,-65.9466,-65.9225,1.51669,10.3044,-0.379223,10.3007
7.31,-5.96482,-0.999383,-0.00248673,-0.112335,-0.129626,-0.0110033,1935,-5.96571,-0.997782,-0.00148595,0.0172022,0.00510832,0.00233938,0.00142685,0.0175883,0.0696872,-0.00503914,-0.00112917,0.311439,15.0848,-3.69159,5.21287,5.21336,5.21472,5.21521,-15.6694,-13.0319,-66.7504,-66.7262,1.52613,10.4299,-0.373478,10.4262
7.32,-5.96408,-0.999434,-0.00249571,-0.112258,-0.129573,-0.0110216,1937,-5.96518,-0.997778,-0.001544,0.0172049,0.00510957,0.00234014,0.00142743,0.0175664,0.0698057,-0.00505772,-0.00109152,0.310245,15.1777,-3.62763,5.19191,5.1924,5.19376,5.19425,-15.7803,-13.0133,-66.4818,-66.4576,1.53553,10.388,-0.367007,10.3843
7.33,-5.96334,-0.999486,-0.00250451,-0.11218,-0.129525,-0.0110442,1940,-5.96437,-0.997771,-0.00160225,0.017209,0.00511145,0.00234129,0.00142829,0.0175446,0.0699166,-0.00507459,-0.00107787,0.309127,15.2713,-3.56992,5.17223,5.17272,5.17408,5.17457,-15.8957,-12.998,-66.2296,-66.2055,1.545,10.3486,-0.361169,10.345
7.34,-5.96251,-0.999544,-0.00251325,-0.112094,-0.129471,-0.0110674,1943,-5.96357,-0.997764,-0.00166671,0.0172131,0.00511333,0.00234243,0.00142916,0.017523,0.0781615,-0.00534874,-0.000672831,0.226989,15.3747,-3.50336,3.74493,3.74528,3.74653,3.74688,-20.9975,-11.2524,-47.9422,-47.9213,1.55546,7.4934,-0.354435,7.49021
7.35,-5.96186,-0.999581,-0.00250893,-0.101707,-0.133687,-0.0110893,1946,-5.96277,-0.997757,-0.0017192,0.0172172,0.00511521,0.00234358,0.00143003,0.0175015,0.0697764,-0.00506031,-0.00109548,0.308713,14.4147,-3.11467,5.16853,5.16901,5.17036,5.17084,-15.3313,-12.901,-66.1828,-66.1589,1.45833,10.3412,-0.315111,10.3375
7.36,-5.96103,-0.999648,-0.00253092,-0.111938,-0.129376,-0.0111127,1949,-5.96197,-0.99775,-0.00178324,0.0172213,0.00511709,0.00234473,0.0014309,0.0174801,0.077794,-0.00530588,-0.000680229,0.230697,15.5619,-3.38799,3.80876,3.80912,3.81037,3.81073,-20.8735,-11.3507,-48.7599,-48.7388,1.5744,7.62111,-0.342763,7.61788
7.37,-5.96039,-0.999694,-0.0025398,-0.111869,-0.12933,-0.01113,1951,-5.96143,-0.997746,-0.0018352,0.0172241,0.00511834,0.0023455,0.00143147,0.0174589,0.0692214,-0.00499649,-0.00110464,0.31614,15.6452,-3.33231,5.29306,5.29356,5.29494,5.29543,-15.6406,-13.1802,-67.7776,-67.7531,1.58282,10.5904,-0.33713,10.5866
7.38,-5.95966,-0.999745,-0.00254873,-0.111792,-0.129284,-0.0111528,1954,-5.96063,-0.997739,-0.00189243,0.0172282,0.00512022,0.00234665,0.00143234,0.0174378,0.068968,-0.00496494,-0.00109043,0.318697,15.7371,-3.27643,5.33724,5.33774,5.33912,5.33963,-15.5292,-13.2433,-68.3435,-68.3189,1.59213,10.6787,-0.331476,10.675
7.39,-5.95893,-0.999796,-0.00255752,-0.111716,-0.129238,-0.0111754,1957,-5.95983,-0.997732,-0.00194975,0.0172323,0.0051221,0.0023478,0.00143321,0.0174169,0.0691682,-0.00498525,-0.00107534,0.31669,15.8293,-3.22021,5.30209,5.30259,5.30397,5.30447,-15.6996,-13.209,-67.8932,-67.8686,1.60145,10.6084,-0.325788,10.6047
7.4,-5.95819,-0.999847,-0.00256624,-0.111639,-0.129191,-0.011198,1960,-5.95903,-0.997725,-0.00200733,0.0172364,0.00512398,0.00234895,0.00143408,0.017396,0.0693552,-0.00500829,-0.0010723,0.31481,15.9218,-3.16347,5.26917,5.26967,5.27105,5.27155,-15.8621,-13.1774,-67.4714,-67.4468,1.61081,10.5426,-0.320048,10.5388
7.41,-5.95746,-0.999899,-0.00257496,-0.111562,-0.129138,-0.0112159,1962,-5.9585,-0.997721,-0.00206516,0.0172391,0.00512524,0.00234972,0.00143466,0.0173754,0.0695286,-0.00503092,-0.00107255,0.313066,16.0143,-3.09937,5.23865,5.23914,5.24052,5.24101,-16.007,-13.1471,-67.0802,-67.0557,1.62016,10.4815,-0.313563,10.4778
7.42,-5.95672,-0.999951,-0.00258369,-0.111484,-0.129091,-0.0112384,1965,-5.95769,-0.997714,-0.00212324,0.0172432,0.00512712,0.00235087,0.00143553,0.0173548,0.0696768,-0.00505112,-0.00107446,0.311574,16.1076,-3.04186,5.21247,5.21296,5.21434,5.21483,-16.1459,-13.1239,-66.7447,-66.7203,1.6296,10.4292,-0.307745,10.4254
7.43,-5.95598,-1,-0.00259244,-0.111406,-0.129043,-0.011261,1968,-5.95689,-0.997707,-0.00218151,0.0172473,0.00512901,0.00235202,0.0014364,0.0173344,0.0698036,-0.00506824,-0.0010765,0.310299,16.2012,-2.98406,5.19005,5.19053,5.19191,5.1924,-16.2716,-13.1053,-66.4574,-66.433,1.63907,10.3843,-0.301898,10.3806
7.44,-5.95524,-1.00005,-0.00260121,-0.111328,-0.128996,-0.0112836,1971,-5.95609,-0.9977,-0.00223997,0.0172514,0.00513089,0.00235317,0.00143727,0.0173141,0.0699172,-0.00508337,-0.00107798,0.309157,16.2951,-2.92601,5.16993,5.17042,5.1718,5.17229,-16.3893,-13.0896,-66.1997,-66.1753,1.64857,10.3441,-0.296024,10.3404
7.45,-5.9545,-1.00011,-0.00260999,-0.11125,-0.128942,-0.0113016,1973,-5.95556,-0.997695,-0.00229858,0.0172542,0.00513215,0.00235394,0.00143785,0.0172939,0.0700142,-0.00509639,-0.00107941,0.308182,16.3888,-2.86078,5.15278,5.15327,5.15465,5.15513,-16.4871,-13.0757,-65.9799,-65.9555,1.65806,10.3098,-0.289426,10.306
7.46,-5.95376,-1.00016,-0.00261878,-0.111171,-0.128894,-0.0113242,1976,-5.95476,-0.997688,-0.00235733,0.0172583,0.00513403,0.0023551,0.00143873,0.0172739,0.0700994,-0.00510784,-0.00108059,0.307328,16.4832,-2.80231,5.13766,5.13814,5.13952,5.14001,-16.5872,-13.0662,-65.7861,-65.7617,1.6676,10.2795,-0.28351,10.2758
7.47,-5.95302,-1.00021,-0.00262758,-0.111093,-0.128845,-0.0113468,1979,-5.95396,-0.997681,-0.0024162,0.0172624,0.00513592,0.00235625,0.0014396,0.017254,0.0701749,-0.00511808,-0.00108161,0.30657,16.5777,-2.74366,5.12423,5.12471,5.12609,5.12658,-16.6814,-13.0587,-65.614,-65.5896,1.67717,10.2527,-0.277576,10.2489
7.48,-5.95228,-1.00026,-0.00263638,-0.111014,-0.128797,-0.0113694,1982,-5.95316,-0.997674,-0.00247519,0.0172665,0.00513781,0.00235741,0.00144047,0.0172343,0.0702405,-0.00512709,-0.00108259,0.305912,16.6724,-2.68486,5.11253,5.11301,5.11439,5.11487,-16.7695,-13.0534,-65.464,-65.4396,1.68675,10.2293,-0.271627,10.2255
7.49,-5.95153,-1.00032,-0.0026452,-0.110935,-0.128743,-0.0113875,1984,-5.95262,-0.997669,-0.00253427,0.0172693,0.00513907,0.00235818,0.00144105,0.0172146,0.0702978,-0.00513504,-0.00108349,0.305337,16.7669,-2.61897,5.10233,5.10281,5.10419,5.10467,-16.8428,-13.0481,-65.3332,-65.3089,1.69631,10.2089,-0.264961,10.2051
7.5,-5.95079,-1.00037,-0.00265402,-0.110856,-0.128694,-0.0114101,1987,-5.95182,-0.997662,-0.00259343,0.0172734,0.00514096,0.00235933,0.00144193,0.0171951,0.0703484,-0.00514213,-0.00108432,0.304832,16.8619,-2.55991,5.09327,5.09375,5.09513,5.09561,-16.9216,-13.0461,-65.2171,-65.1928,1.70592,10.1907,-0.258986,10.187
7.51,-5.95004,-1.00042,-0.00266285,-0.110777,-0.128645,-0.0114328,1990,-5.95102,-0.997655,-0.00265268,0.0172775,0.00514284,0.00236049,0.0014428,0.0171758,0.0703924,-0.00514838,-0.0010851,0.304391,16.957,-2.50074,5.08534,5.08582,5.08721,5.08769,-16.9964,-13.0454,-65.1156,-65.0912,1.71554,10.1749,-0.253,10.1712
7.52,-5.9493,-1.00046,-0.00265817,-0.0991474,-0.132083,-0.0114555,1993,-5.95022,-0.997648,-0.00271199,0.0172816,0.00514473,0.00236165,0.00144368,0.0171565,0.0704307,-0.00515391,-0.00108582,0.301971,15.8907,-2.18772,5.04734,5.04781,5.04918,5.04965,-16.4577,-12.8884,-64.6294,-64.6054,1.60766,10.0988,-0.221332,10.0951
7.53,-5.94855,-1.00053,-0.00268054,-0.110618,-0.128548,-0.0114781,1996,-5.94942,-0.997641,-0.00277137,0.0172857,0.00514663,0.00236281,0.00144455,0.0171374,0.0704525,-0.00515744,-0.00108706,0.303793,17.1476,-2.38213,5.07441,5.07489,5.07627,5.07675,-17.1284,-13.0501,-64.9754,-64.951,1.73483,10.153,-0.241,10.1493
7.54,-5.94781,-1.00058,-0.00268939,-0.110539,-0.128493,-0.0114962,1998,-5.94889,-0.997637,-0.00283078,0.0172885,0.00514789,0.00236358,0.00144514,0.0171185,0.0704745,-0.00516095,-0.00108746,0.303574,17.2426,-2.31579,5.07039,5.07087,5.07225,5.07273,-17.1798,-13.0524,-64.9238,-64.8994,1.74443,10.145,-0.234288,10.1413
7.55,-5.94706,-1.00063,-0.00269825,-0.11046,-0.128444,-0.0115189,2001,-5.94809,-0.99763,-0.00289024,0.0172926,0.00514978,0.00236474,0.00144602,0.0170996,0.0705015,-0.00516489,-0.00108772,0.303305,17.3381,-2.25633,5.06544,5.06592,5.06731,5.06779,-17.2441,-13.0554,-64.8604,-64.836,1.75409,10.1351,-0.228273,10.1314
7.56,-5.94632,-1.00068,-0.00269349,-0.0985329,-0.131693,-0.0115416,2004,-5.94728,-0.997623,-0.00294975,0.0172967,0.00515167,0.0023659,0.00144689,0.0170809,0.0705254,-0.00516862,-0.00108808,0.30098,16.244,-1.96372,5.02916,5.02963,5.031,5.03148,-16.6901,-12.8989,-64.3963,-64.3722,1.64341,10.0625,-0.19867,10.0588
7.57,-5.94557,-1.00074,-0.00271597,-0.110301,-0.128346,-0.0115643,2007,-5.94648,-0.997616,-0.0030093,0.0173009,0.00515357,0.00236706,0.00144777,0.0170623,0.0705364,-0.00517072,-0.00108922,0.302961,17.5292,-2.13723,5.05892,5.0594,5.06079,5.06127,-17.3605,-13.0655,-64.7768,-64.7523,1.77343,10.1221,-0.216223,10.1183
7.58,-5.94482,-1.00078,-0.00271118,-0.0982246,-0.131503,-0.011587,2010,-5.94568,-0.997608,-0.00306888,0.017305,0.00515546,0.00236822,0.00144865,0.0170439,0.0705477,-0.00517287,-0.00108953,0.300738,16.4212,-1.85465,5.02443,5.0249,5.02627,5.02675,-16.7967,-12.9106,-64.3356,-64.3115,1.66134,10.053,-0.187635,10.0493
7.59,-5.94408,-1.00085,-0.00273372,-0.110142,-0.128242,-0.0116051,2012,-5.94515,-0.997604,-0.00312848,0.0173077,0.00515672,0.00236899,0.00144924,0.0170255,0.070551,-0.00517392,-0.00109037,0.30282,17.7202,-2.01104,5.05599,5.05647,5.05787,5.05834,-17.4546,-13.0782,-64.7392,-64.7147,1.79275,10.1162,-0.203456,10.1125
7.6,-5.94333,-1.0009,-0.00274261,-0.110062,-0.128193,-0.0116279,2015,-5.94435,-0.997597,-0.0031881,0.0173119,0.00515862,0.00237015,0.00145011,0.0170073,0.0705555,-0.0051752,-0.00109055,0.302779,17.8159,-1.95139,5.055,5.05548,5.05688,5.05736,-17.5047,-13.0861,-64.7264,-64.7019,1.80243,10.1142,-0.197422,10.1105
7.61,-5.94259,-1.00095,-0.00275149,-0.109983,-0.128144,-0.0116506,2018,-5.94355,-0.997589,-0.00324775,0.017316,0.00516052,0.00237132,0.00145099,0.0169892,0.0705706,-0.00517763,-0.00109066,0.30263,17.9116,-1.89171,5.05215,5.05263,5.05402,5.0545,-17.5616,-13.0917,-64.6898,-64.6653,1.81212,10.1085,-0.191384,10.1048
7.62,-5.94184,-1.001,-0.00276038,-0.109903,-0.128095,-0.0116733,2021,-5.94275,-0.997582,-0.00330743,0.0173201,0.00516241,0.00237248,0.00145187,0.0169713,0.0705848,-0.00518002,-0.00109097,0.302491,18.0074,-1.83198,5.04946,5.04994,5.05134,5.05181,-17.6179,-13.0974,-64.6553,-64.6308,1.82181,10.1031,-0.185341,10.0994
7.63,-5.94109,-1.00105,-0.00275548,-0.0974534,-0.131017,-0.0116961,2024,-5.94195,-0.997575,-0.00336714,0.0173242,0.00516431,0.00237364,0.00145276,0.0169534,0.0705967,-0.00518221,-0.00109143,0.3002,16.8646,-1.575,5.01383,5.01431,5.01569,5.01616,-17.0502,-12.9398,-64.1997,-64.1755,1.70619,10.0318,-0.159343,10.0281
7.64,-5.94035,-1.00111,-0.00277817,-0.109744,-0.12799,-0.0117142,2026,-5.94142,-0.99757,-0.00342688,0.017327,0.00516558,0.00237442,0.00145334,0.0169357,0.0705929,-0.00518251,-0.0010925,0.302415,18.1988,-1.70548,5.04765,5.04813,5.04953,5.05001,-17.7081,-13.1115,-64.6321,-64.6075,1.84117,10.0995,-0.172544,10.0958
7.65,-5.9396,-1.00116,-0.00278707,-0.109664,-0.127941,-0.011737,2029,-5.94062,-0.997563,-0.00348663,0.0173311,0.00516748,0.00237558,0.00145422,0.0169182,0.0705975,-0.00518381,-0.00109258,0.302373,18.2947,-1.64569,5.04664,5.04712,5.04852,5.049,-17.7583,-13.1193,-64.6191,-64.5945,1.85088,10.0975,-0.166494,10.0938
7.66,-5.93885,-1.00122,-0.00279597,-0.109584,-0.127892,-0.0117597,2032,-5.93982,-0.997556,-0.0035464,0.0173353,0.00516937,0.00237675,0.00145511,0.0169007,0.0706074,-0.00518557,-0.00109278,0.302277,18.3906,-1.58582,5.04471,5.04519,5.04659,5.04707,-17.812,-13.1261,-64.5943,-64.5697,1.86058,10.0937,-0.160438,10.0899
7.67,-5.93811,-1.00127,-0.00280488,-0.109504,-0.127843,-0.0117825,2035,-5.93902,-0.997549,-0.0036062,0.0173394,0.00517128,0.00237791,0.00145599,0.0168834,0.0706164,-0.00518733,-0.00109312,0.30219,18.4866,-1.52596,5.04293,5.0434,5.04481,5.04529,-17.8651,-13.133,-64.5714,-64.5467,1.87029,10.0901,-0.154381,10.0863
7.68,-5.93736,-1.00131,-0.00279989,-0.0966805,-0.130529,-0.0118053,2038,-5.93822,-0.997542,-0.00366603,0.0173435,0.00517318,0.00237908,0.00145687,0.0168662,0.070624,-0.00518897,-0.00109355,0.299881,17.3089,-1.29464,5.00702,5.0075,5.00888,5.00936,-17.2916,-12.9739,-64.1122,-64.0879,1.75114,10.0182,-0.130979,10.0145
7.69,-5.93661,-1.00138,-0.0028227,-0.109345,-0.127738,-0.0118234,2040,-5.93769,-0.997537,-0.00372587,0.0173463,0.00517444,0.00237986,0.00145746,0.0168491,0.0706137,-0.00518876,-0.00109398,0.302223,18.6783,-1.39918,5.04301,5.04349,5.0449,5.04538,-17.9485,-13.1494,-64.5724,-64.5477,1.88968,10.0903,-0.141555,10.0865
7.7,-5.93592,-1.00141,-0.00281591,-0.0963791,-0.130333,-0.0118451,2043,-5.93689,-0.99753,-0.00377989,0.0173504,0.00517635,0.00238103,0.00145835,0.0168321,0.0787451,-0.00543477,-0.000690042,0.218889,17.4773,-1.18599,3.60087,3.60121,3.60248,3.60282,-22.1069,-11.2156,-46.096,-46.075,1.76818,7.2053,-0.119986,7.20208
7.71,-5.93512,-1.00148,-0.00284067,-0.109185,-0.12764,-0.0118691,2046,-5.93609,-0.997523,-0.00384528,0.0173546,0.00517825,0.00238219,0.00145923,0.0168153,0.0699993,-0.00511617,-0.00112115,0.308418,18.87,-1.27993,5.15019,5.15068,5.1521,5.15259,-17.6482,-13.2966,-65.9455,-65.9205,1.90908,10.3047,-0.12949,10.3009
7.72,-5.93438,-1.00153,-0.00284977,-0.109107,-0.127593,-0.0118921,2049,-5.93529,-0.997515,-0.00390403,0.0173587,0.00518015,0.00238336,0.00146012,0.0167985,0.0697012,-0.00508219,-0.00110936,0.311423,18.9644,-1.22203,5.20217,5.20266,5.20409,5.20458,-17.5036,-13.3682,-66.6115,-66.5863,1.91862,10.4087,-0.123633,10.4048
7.73,-5.93365,-1.00159,-0.00285872,-0.109028,-0.127539,-0.0119103,2051,-5.93476,-0.997511,-0.00396277,0.0173615,0.00518142,0.00238414,0.00146071,0.0167819,0.0698126,-0.00508897,-0.00109409,0.310314,19.0583,-1.15698,5.18266,5.18315,5.18458,5.18507,-17.6122,-13.3519,-66.3615,-66.3364,1.92813,10.3696,-0.117052,10.3658
7.74,-5.93291,-1.00164,-0.00286761,-0.10895,-0.127491,-0.0119331,2054,-5.93396,-0.997503,-0.00402164,0.0173656,0.00518333,0.00238531,0.00146159,0.0167654,0.0699225,-0.00510229,-0.00108959,0.309211,19.1528,-1.09859,5.16321,5.1637,5.16513,5.16562,-17.7299,-13.3375,-66.1122,-66.0872,1.93769,10.3307,-0.111144,10.3269
7.75,-5.93217,-1.00169,-0.00287649,-0.108871,-0.127443,-0.0119558,2057,-5.93316,-0.997496,-0.00408067,0.0173697,0.00518524,0.00238648,0.00146248,0.0167491,0.070018,-0.00511541,-0.00108978,0.308251,19.2476,-1.03993,5.14626,5.14675,5.14818,5.14867,-17.8386,-13.3261,-65.895,-65.87,1.94728,10.2968,-0.10521,10.293
7.76,-5.93142,-1.00174,-0.00288538,-0.108792,-0.127394,-0.0119786,2060,-5.93236,-0.997489,-0.00413984,0.0173739,0.00518714,0.00238765,0.00146337,0.0167328,0.0701021,-0.00512722,-0.00109092,0.307407,19.3426,-0.98106,5.13131,5.1318,5.13323,5.13372,-17.94,-13.3171,-65.7034,-65.6784,1.95689,10.2669,-0.0992539,10.2631
7.77,-5.93068,-1.0018,-0.00289429,-0.108713,-0.127346,-0.0120014,2063,-5.93156,-0.997482,-0.00419914,0.017378,0.00518905,0.00238882,0.00146426,0.0167167,0.0701744,-0.00513746,-0.00109233,0.306681,19.4377,-0.92202,5.11842,5.11891,5.12034,5.12082,-18.0339,-13.3107,-65.5382,-65.5132,1.96652,10.2412,-0.0932808,10.2373
7.78,-5.92994,-1.00185,-0.0029032,-0.108634,-0.127291,-0.0120196,2065,-5.93103,-0.997477,-0.00425854,0.0173808,0.00519032,0.0023896,0.00146485,0.0167007,0.0702369,-0.00514614,-0.0010935,0.306054,19.5327,-0.855856,5.10729,5.10778,5.10921,5.1097,-18.112,-13.3045,-65.3956,-65.3706,1.97612,10.2189,-0.086587,10.2151
7.79,-5.9292,-1.0019,-0.00291213,-0.108554,-0.127242,-0.0120424,2068,-5.93023,-0.997469,-0.00431803,0.0173849,0.00519223,0.00239078,0.00146574,0.0166848,0.0702928,-0.00515392,-0.00109446,0.305494,19.6282,-0.796536,5.09729,5.09777,5.0992,5.09969,-18.1954,-13.3015,-65.2674,-65.2424,1.98578,10.1989,-0.0805855,10.1951
7.8,-5.92845,-1.00194,-0.00290687,-0.0948397,-0.129367,-0.0120652,2071,-5.92943,-0.997462,-0.00437762,0.0173891,0.00519414,0.00239195,0.00146663,0.016669,0.0703415,-0.00516076,-0.00109533,0.302625,18.3669,-0.626948,5.05163,5.05211,5.05352,5.054,-17.6601,-13.1315,-64.6833,-64.6586,1.85817,10.1075,-0.0634283,10.1037
7.81,-5.92771,-1.00201,-0.00293,-0.108395,-0.127144,-0.012088,2074,-5.92864,-0.997455,-0.00443727,0.0173932,0.00519605,0.00239312,0.00146752,0.0166533,0.0703696,-0.00516513,-0.00109681,0.304727,19.8196,-0.677569,5.08342,5.0839,5.08533,5.08582,-18.3399,-13.303,-65.0896,-65.0645,2.00515,10.1712,-0.0685497,10.1673
7.82,-5.92696,-1.00206,-0.00293896,-0.108315,-0.127095,-0.0121108,2077,-5.92784,-0.997447,-0.00449696,0.0173974,0.00519796,0.0023943,0.00146841,0.0166378,0.0703957,-0.00516917,-0.0010973,0.304468,19.9154,-0.617991,5.07864,5.07912,5.08056,5.08104,-18.4042,-13.3063,-65.0283,-65.0033,2.01484,10.1616,-0.0625221,10.1578
7.83,-5.92622,-1.00211,-0.00294791,-0.108236,-0.12704,-0.0121291,2079,-5.9273,-0.997443,-0.00455672,0.0174001,0.00519924,0.00239508,0.001469,0.0166224,0.0704296,-0.005174,-0.00109759,0.304129,20.0109,-0.551349,5.07253,5.07301,5.07445,5.07493,-18.464,-13.3063,-64.95,-64.9249,2.0245,10.1494,-0.05578,10.1455
7.84,-5.92547,-1.00215,-0.00294258,-0.0942221,-0.128976,-0.0121519,2082,-5.92651,-0.997435,-0.00461653,0.0174043,0.00520115,0.00239625,0.00146989,0.0166071,0.070459,-0.00517836,-0.00109814,0.301406,18.7221,-0.401986,5.02948,5.02995,5.03137,5.03185,-17.9087,-13.1375,-64.3992,-64.3745,1.89412,10.0632,-0.040669,10.0594
7.85,-5.92473,-1.00222,-0.00296584,-0.108076,-0.126942,-0.0121748,2085,-5.92571,-0.997428,-0.00467638,0.0174084,0.00520306,0.00239743,0.00147078,0.0165919,0.0704685,-0.00518037,-0.00109944,0.303745,20.2029,-0.431815,5.06529,5.06577,5.06721,5.0677,-18.5842,-13.3158,-64.8572,-64.8321,2.04393,10.1349,-0.0436867,10.1311
