t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
33.3,-3.83651,-0.945454,-0.0037717,0.0419642,-0.0156938,-0.0660285,11248,-3.83851,-0.929782,-0.0156928,0.0371395,0.0164711,0.0109091,0.00928077,0.00789814,0.0783401,-0.000176144,-0.00544514,0.330603,101.173,9.27894,5.59951,5.60141,5.60954,5.61143,-87.1192,-19.1365,-71.8332,-71.7022,10.2356,11.221,0.938751,11.2009
33.31,-3.8357,-0.945461,-0.00382219,0.0421375,-0.0155807,-0.0661089,11252,-3.83774,-0.929734,-0.0157485,0.0371522,0.0164795,0.0109162,0.00928797,0.0079005,0.0787575,-0.000919679,-0.00467731,0.324173,101.488,9.48514,5.48868,5.49054,5.49875,5.50061,-87.7139,-19.2251,-70.4141,-70.2825,10.2675,10.9994,0.959611,10.9792
33.32,-3.83489,-0.945474,-0.0038662,0.042331,-0.0154476,-0.0661893,11257,-3.83678,-0.929674,-0.0158111,0.0371681,0.01649,0.0109252,0.00929699,0.00790288,0.0789712,-0.00127928,-0.00426023,0.320892,101.839,9.7272,5.43209,5.43393,5.44219,5.44403,-88.0701,-19.281,-69.6895,-69.5575,10.303,10.8862,0.984101,10.866
33.33,-3.83408,-0.945486,-0.00391065,0.0425248,-0.0153085,-0.0662622,11261,-3.83601,-0.929626,-0.0158739,0.0371808,0.0164984,0.0109324,0.0093042,0.00790527,0.0792194,-0.00111425,-0.00439757,0.317222,102.19,9.97982,5.36871,5.37053,5.37884,5.38066,-88.4463,-19.339,-68.878,-68.7456,10.3386,10.7595,1.00966,10.7392
33.34,-3.83327,-0.945497,-0.00395621,0.0427151,-0.0151737,-0.0663363,11265,-3.83525,-0.929578,-0.0159356,0.0371935,0.0165069,0.0109396,0.00931143,0.00790768,0.0793914,-0.00104122,-0.00446225,0.314674,102.536,10.2247,5.32468,5.32648,5.33483,5.33663,-88.739,-19.3856,-68.3142,-68.1816,10.3735,10.6715,1.03443,10.6512
33.35,-3.83246,-0.945509,-0.00400156,0.042906,-0.0150383,-0.0664103,11269,-3.83448,-0.92953,-0.0159974,0.0372062,0.0165153,0.0109468,0.00931865,0.0079101,0.0795416,-0.0010793,-0.00442371,0.312425,102.882,10.4707,5.28581,5.2876,5.29598,5.29777,-89.0092,-19.4291,-67.8165,-67.6836,10.4086,10.5937,1.05932,10.5734
33.36,-3.83164,-0.94552,-0.0040466,0.0430989,-0.0149062,-0.0664912,11274,-3.83352,-0.92947,-0.0160598,0.0372221,0.0165258,0.0109557,0.0093277,0.00791254,0.0796618,-0.00109456,-0.00440492,0.310632,103.232,10.7111,5.25481,5.25659,5.265,5.26678,-89.254,-19.4697,-67.4197,-67.2866,10.444,10.5318,1.08365,10.5114
33.37,-3.83082,-0.945532,-0.00409165,0.0432916,-0.0147687,-0.0665649,11278,-3.83275,-0.929422,-0.0161222,0.0372348,0.0165342,0.0109629,0.00933493,0.007915,0.0797644,-0.00108584,-0.00440851,0.309109,103.582,10.9608,5.22846,5.23023,5.23867,5.24044,-89.4688,-19.5055,-67.0824,-66.949,10.4794,10.4791,1.1089,10.4587
33.38,-3.83001,-0.945543,-0.00413671,0.0434845,-0.0146311,-0.0666386,11282,-3.83198,-0.929374,-0.0161848,0.0372475,0.0165427,0.0109701,0.00934218,0.00791748,0.0798428,-0.00108223,-0.00440634,0.307946,103.932,11.2108,5.20832,5.21008,5.21854,5.22031,-89.6562,-19.5376,-66.8246,-66.691,10.5148,10.4389,1.1342,10.4184
33.39,-3.82919,-0.945555,-0.00418169,0.0436778,-0.0144931,-0.0667122,11286,-3.83121,-0.929326,-0.0162474,0.0372602,0.0165511,0.0109773,0.00934943,0.00791998,0.0799067,-0.0010833,-0.00439902,0.307001,104.282,11.4615,5.19194,5.1937,5.20218,5.20394,-89.827,-19.5674,-66.6149,-66.4811,10.5502,10.4061,1.15956,10.3856
33.4,-3.82837,-0.945567,-0.00422661,0.0438714,-0.0143546,-0.0667858,11290,-3.83045,-0.929278,-0.0163102,0.037273,0.0165596,0.0109846,0.00935668,0.00792249,0.079958,-0.00108295,-0.00439274,0.306244,104.633,11.713,5.1788,5.18055,5.18905,5.19081,-89.9833,-19.5952,-66.4467,-66.3127,10.5857,10.3799,1.185,10.3594
33.41,-3.82755,-0.945578,-0.00427147,0.0440659,-0.0142207,-0.0668665,11295,-3.82949,-0.929218,-0.0163731,0.0372889,0.0165701,0.0109936,0.00936576,0.00792502,0.0799989,-0.00108138,-0.00438741,0.305646,104.986,11.9565,5.16839,5.17014,5.17865,5.18041,-90.1372,-19.6233,-66.3135,-66.1794,10.6215,10.3591,1.20964,10.3385
33.42,-3.82673,-0.94559,-0.00431627,0.0442601,-0.0140817,-0.06694,11299,-3.82872,-0.92917,-0.0164361,0.0373016,0.0165786,0.0110008,0.00937302,0.00792757,0.0800301,-0.00107994,-0.00438179,0.305191,105.338,12.2091,5.16046,5.16221,5.17074,5.17249,-90.2704,-19.6479,-66.2121,-66.0778,10.6571,10.3432,1.23519,10.3227
33.43,-3.82591,-0.945602,-0.00436101,0.0444546,-0.0139424,-0.0670134,11303,-3.82795,-0.929122,-0.0164991,0.0373144,0.016587,0.011008,0.00938029,0.00793013,0.0800551,-0.00107858,-0.00437585,0.304829,105.691,12.4621,5.15414,5.15589,5.16443,5.16618,-90.3964,-19.6715,-66.1313,-65.9968,10.6928,10.3306,1.26079,10.31
33.44,-3.82509,-0.945614,-0.0044057,0.04465,-0.0138028,-0.0670868,11307,-3.82719,-0.929073,-0.0165623,0.0373271,0.0165955,0.0110152,0.00938757,0.00793271,0.0800755,-0.00107701,-0.00437013,0.304537,106.044,12.7155,5.14902,5.15076,5.15932,5.16106,-90.517,-19.6943,-66.0658,-65.9312,10.7285,10.3204,1.28643,10.2998
33.45,-3.82427,-0.945626,-0.00445033,0.0448468,-0.0136679,-0.0671673,11312,-3.82623,-0.929013,-0.0166255,0.0373431,0.0166061,0.0110243,0.00939667,0.00793531,0.0800917,-0.00107534,-0.00436438,0.304308,106.398,12.9609,5.14497,5.14671,5.15529,5.15703,-90.6425,-19.7184,-66.0142,-65.8793,10.7643,10.3123,1.31125,10.2917
33.46,-3.82345,-0.945638,-0.0044949,0.0450439,-0.0135279,-0.0672406,11316,-3.82546,-0.928965,-0.0166888,0.0373558,0.0166146,0.0110315,0.00940396,0.00793793,0.0801046,-0.00107353,-0.00435871,0.304128,106.752,13.2151,5.14178,5.14352,5.15211,5.15385,-90.7545,-19.7401,-65.9734,-65.8384,10.8001,10.306,1.33697,10.2853
33.47,-3.82263,-0.94565,-0.00453941,0.0452418,-0.0133877,-0.0673138,11320,-3.82469,-0.928917,-0.0167521,0.0373686,0.016623,0.0110388,0.00941125,0.00794056,0.0801149,-0.00107161,-0.00435311,0.303985,107.105,13.4696,5.13923,5.14097,5.14958,5.15132,-90.8636,-19.7613,-65.941,-65.8058,10.8358,10.3009,1.36272,10.2802
33.48,-3.82181,-0.945662,-0.00458386,0.0454405,-0.0132473,-0.0673869,11324,-3.82393,-0.928869,-0.0168156,0.0373814,0.0166315,0.011046,0.00941855,0.00794321,0.080123,-0.00106961,-0.00434758,0.303877,107.459,13.7244,5.13729,5.13903,5.14765,5.1494,-90.9699,-19.7821,-65.9163,-65.7809,10.8716,10.297,1.3885,10.2763
33.49,-3.82099,-0.945674,-0.00462827,0.0456407,-0.0131116,-0.0674672,11329,-3.82297,-0.928808,-0.0168791,0.0373973,0.0166421,0.0110551,0.00942768,0.00794588,0.0801294,-0.00106751,-0.00434214,0.303796,107.814,13.9711,5.13578,5.13753,5.14616,5.14791,-91.084,-19.8046,-65.8972,-65.7615,10.9076,10.2941,1.41345,10.2733
33.5,-3.82017,-0.945686,-0.00467261,0.045841,-0.0129708,-0.0675403,11333,-3.8222,-0.92876,-0.0169426,0.0374101,0.0166506,0.0110624,0.00943499,0.00794856,0.0801345,-0.00106509,-0.00433727,0.303732,108.168,14.2265,5.1346,5.13634,5.145,5.14674,-91.1869,-19.825,-65.8822,-65.7463,10.9434,10.2917,1.4393,10.2709
33.51,-3.81935,-0.945698,-0.00471692,0.0460454,-0.01283,-0.0676134,11337,-3.82144,-0.928712,-0.0170062,0.0374229,0.0166591,0.0110696,0.0094423,0.00795127,0.0801388,-0.00106163,-0.00433463,0.303676,108.506,14.4782,5.13354,5.13528,5.14396,5.14571,-91.2995,-19.8558,-65.869,-65.7327,10.9776,10.2897,1.46476,10.2688
33.52,-3.81853,-0.94571,-0.00476119,0.0462634,-0.0126946,-0.0676936,11342,-3.82048,-0.928652,-0.0170699,0.0374389,0.0166697,0.0110787,0.00945145,0.00795399,0.0801427,-0.00105646,-0.00433486,0.303616,108.817,14.714,5.1324,5.13415,5.14289,5.14464,-91.44,-19.9063,-65.8552,-65.7182,11.009,10.2875,1.48861,10.2665
33.53,-3.81771,-0.945722,-0.00480545,0.0465022,-0.0125554,-0.0677666,11346,-3.81971,-0.928603,-0.0171336,0.0374517,0.0166782,0.011086,0.00945878,0.00795672,0.0801465,-0.00104849,-0.00433916,0.303547,109.095,14.9492,5.1311,5.13286,5.14168,5.14344,-91.5902,-19.9732,-65.8399,-65.7015,11.0372,10.2851,1.51241,10.264
33.54,-3.81689,-0.945734,-0.00484973,0.0467698,-0.0124179,-0.0678397,11350,-3.81895,-0.928555,-0.0171972,0.0374645,0.0166867,0.0110933,0.00946611,0.00795948,0.0801505,-0.00103713,-0.00434777,0.303468,109.35,15.1766,5.1296,5.13138,5.14034,5.14212,-91.7538,-20.0519,-65.8229,-65.6825,11.0629,10.2825,1.53542,10.261
33.55,-3.81607,-0.945746,-0.00489407,0.0470712,-0.0122824,-0.0679129,11354,-3.81818,-0.928507,-0.0172608,0.0374773,0.0166953,0.0111005,0.00947345,0.00796225,0.0801549,-0.00102203,-0.00436116,0.303374,109.582,15.3959,5.12783,5.12963,5.13879,5.1406,-91.9299,-20.1405,-65.8032,-65.6599,11.0864,10.2794,1.5576,10.2575
33.56,-3.81525,-0.945757,-0.00493851,0.047411,-0.012153,-0.0679934,11359,-3.81723,-0.928446,-0.0173243,0.0374933,0.0167059,0.0111096,0.00948262,0.00796504,0.0801603,-0.00100249,-0.00438045,0.303257,109.796,15.595,5.12566,5.12751,5.13691,5.13876,-92.1272,-20.2392,-65.7794,-65.6324,11.108,10.2757,1.57774,10.2532
33.57,-3.81443,-0.945769,-0.00498311,0.0477909,-0.0120076,-0.0680668,11363,-3.81646,-0.928398,-0.0173877,0.0375061,0.0167144,0.0111169,0.00948997,0.00796785,0.0801673,-0.000979199,-0.0044022,0.30311,109.991,15.7584,5.12301,5.1249,5.1346,5.1365,-92.3239,-20.3401,-65.7502,-65.5987,11.1278,10.2711,1.59427,10.2479
33.58,-3.8136,-0.94578,-0.0050279,0.0482125,-0.0118364,-0.0681405,11367,-3.8157,-0.92835,-0.017451,0.0375189,0.016723,0.0111242,0.00949732,0.00797067,0.080176,-0.000952173,-0.00442466,0.30293,110.175,15.8829,5.11992,5.12185,5.13189,5.13383,-92.5274,-20.4411,-65.7159,-65.5594,11.1464,10.2657,1.60688,10.2418
33.59,-3.81278,-0.945791,-0.0050729,0.048675,-0.01163,-0.0682144,11371,-3.81493,-0.928301,-0.017514,0.0375318,0.0167315,0.0111315,0.00950468,0.00797351,0.0801868,-0.00092139,-0.00444702,0.302718,110.354,15.9836,5.11641,5.1184,5.12878,5.13077,-92.7325,-20.536,-65.6765,-65.5149,11.1645,10.2596,1.61706,10.2348
33.6,-3.81196,-0.945802,-0.00511813,0.0491765,-0.0113899,-0.0682958,11376,-3.81397,-0.928241,-0.0175768,0.0375478,0.0167422,0.0111407,0.00951389,0.00797637,0.0801992,-0.000886989,-0.00446951,0.302479,110.529,16.0575,5.11264,5.11468,5.12539,5.12744,-92.9502,-20.6283,-65.6337,-65.467,11.1822,10.2528,1.62453,10.2273
33.61,-3.81114,-0.945812,-0.00516358,0.0497133,-0.0111021,-0.0683701,11380,-3.81321,-0.928192,-0.0176393,0.0375606,0.0167507,0.011148,0.00952126,0.00797925,0.0802135,-0.000849698,-0.00449076,0.30221,110.704,16.1282,5.10854,5.11063,5.12168,5.12377,-93.1564,-20.7085,-65.5866,-65.415,11.1999,10.2454,1.63169,10.2192
33.62,-3.81032,-0.945822,-0.00520925,0.0502822,-0.0107725,-0.0684447,11384,-3.81244,-0.928144,-0.0177015,0.0375735,0.0167592,0.0111553,0.00952863,0.00798214,0.0802296,-0.00080963,-0.00451117,0.301912,110.879,16.1932,5.10417,5.10631,5.11766,5.1198,-93.3611,-20.7797,-65.5358,-65.3595,11.2176,10.2375,1.63827,10.2105
33.63,-3.8095,-0.945832,-0.00525514,0.0508793,-0.0104021,-0.0685195,11388,-3.81168,-0.928096,-0.0177634,0.0375863,0.0167678,0.0111626,0.00953601,0.00798505,0.0802472,-0.000767171,-0.00453051,0.301591,111.055,16.2519,5.0996,5.10178,5.11342,5.11561,-93.5643,-20.8422,-65.4821,-65.3015,11.2355,10.229,1.64421,10.2014
33.64,-3.80867,-0.945877,-0.00527111,0.0515746,-0.00991307,-0.0685789,11393,-3.81072,-0.928035,-0.0178491,0.0376024,0.0167785,0.0111718,0.00954525,0.00798798,0.0824812,-0.00777237,-0.000170451,0.266463,111.349,16.478,4.49554,4.4975,4.50993,4.5119,-96.4816,-21.315,-57.752,-57.564,11.2652,9.02183,1.66708,8.99305
33.65,-3.80785,-0.945917,-0.00526693,0.0523076,-0.00936672,-0.0686045,11397,-3.80996,-0.927987,-0.0179497,0.0376152,0.0167871,0.0111791,0.00955264,0.00799094,0.0819716,-0.00312843,0.000328662,0.275111,111.822,16.9125,4.64589,4.64795,4.66048,4.66256,-95.8455,-21.1846,-59.6813,-59.4906,11.313,9.32304,1.71104,9.29384
33.66,-3.80703,-0.945978,-0.00526764,0.0531899,-0.00864157,-0.0686332,11401,-3.8092,-0.927938,-0.0180573,0.0376281,0.0167956,0.0111865,0.00956004,0.00799393,0.0816839,-0.00643761,-0.000245719,0.278561,111.804,16.7872,4.70698,4.70911,4.72201,4.72415,-95.9708,-21.4601,-60.4703,-60.2738,11.3112,9.44616,1.69836,9.41609
33.67,-3.80622,-0.946018,-0.00527338,0.0541991,-0.0077629,-0.0686671,11405,-3.80843,-0.92789,-0.0181541,0.037641,0.0168042,0.0111938,0.00956744,0.00799695,0.0813843,-0.00333325,-0.00067349,0.283522,111.766,16.6401,4.79506,4.79726,4.81042,4.81262,-95.9459,-21.6523,-61.6038,-61.4031,11.3074,9.62304,1.68348,9.59232
33.68,-3.80541,-0.946067,-0.00528148,0.0553238,-0.00675398,-0.068711,11410,-3.80748,-0.927829,-0.0182527,0.037657,0.0168149,0.011203,0.0095767,0.00799999,0.081181,-0.00511494,-0.000846085,0.286117,111.855,16.6234,4.84308,4.84532,4.85867,4.86091,-96.0339,-21.7681,-62.2229,-62.0192,11.3164,9.71958,1.68179,9.6884
33.69,-3.8046,-0.946106,-0.00529017,0.0564828,-0.0056868,-0.0687485,11414,-3.80671,-0.92778,-0.0183465,0.0376699,0.0168235,0.0112103,0.00958411,0.00800306,0.0810079,-0.00356884,-0.000877906,0.288908,112.063,16.7422,4.89493,4.89721,4.91063,4.91292,-95.9961,-21.7634,-62.8897,-62.6845,11.3374,9.82355,1.6938,9.79214
33.7,-3.80379,-0.946151,-0.00529886,0.0576728,-0.00457387,-0.0687861,11418,-3.80595,-0.927732,-0.0184418,0.0376828,0.0168321,0.0112177,0.00959153,0.00800616,0.0808686,-0.00453781,-0.000870454,0.29078,112.323,16.9206,4.93119,4.9335,4.94696,4.94927,-95.9998,-21.7319,-63.3562,-63.1502,11.3637,9.89623,1.71186,9.86469
33.71,-3.80298,-0.94619,-0.00530747,0.0588677,-0.00344373,-0.0688236,11422,-3.80518,-0.927683,-0.0185345,0.0376957,0.0168406,0.011225,0.00959896,0.00800928,0.0807643,-0.00370581,-0.000861114,0.292413,112.593,17.1138,4.96346,4.96579,4.97925,4.98159,-96.006,-21.6823,-63.7711,-63.5646,11.391,9.96084,1.7314,9.92924
33.72,-3.80217,-0.946232,-0.00531605,0.0600807,-0.0022883,-0.068861,11426,-3.80442,-0.927635,-0.0186277,0.0377086,0.0168492,0.0112324,0.00960639,0.00801243,0.0806776,-0.00417421,-0.000858022,0.293599,112.853,17.2964,4.98812,4.99047,5.00394,5.00629,-96.0551,-21.6428,-64.0885,-63.8818,11.4173,10.0102,1.74988,9.97859
33.73,-3.80137,-0.946271,-0.00532464,0.0613013,-0.00111543,-0.0689057,11431,-3.80347,-0.927574,-0.0187191,0.0377247,0.01686,0.0112416,0.00961568,0.00801561,0.0806177,-0.00369271,-0.000858651,0.294496,113.085,17.4483,5.00793,5.01029,5.02375,5.02612,-96.1492,-21.6182,-64.3435,-64.1367,11.4408,10.0499,1.76525,10.0182
33.74,-3.80056,-0.94631,-0.00533325,0.0625463,9.08439e-05,-0.0689432,11435,-3.8027,-0.927525,-0.0188103,0.0377376,0.0168686,0.011249,0.00962312,0.00801881,0.0805661,-0.00389415,-0.00085941,0.29519,113.301,17.5971,5.02439,5.02676,5.04021,5.04259,-96.2564,-21.597,-64.5556,-64.3488,11.4627,10.0828,1.78029,10.0512
33.75,-3.79976,-0.946348,-0.00534188,0.0638115,0.00132328,-0.0689806,11439,-3.80194,-0.927477,-0.0189002,0.0377505,0.0168772,0.0112564,0.00963057,0.00802203,0.0805324,-0.00359696,-0.000860317,0.295662,113.499,17.7278,5.03716,5.03954,5.05298,5.05536,-96.3867,-21.5802,-64.7204,-64.5137,11.4827,10.1083,1.79352,10.0767
33.76,-3.79895,-0.946385,-0.00535052,0.0651047,0.00258774,-0.0690181,11443,-3.80118,-0.927428,-0.0189895,0.0377634,0.0168858,0.0112638,0.00963802,0.00802528,0.0805067,-0.00365712,-0.0008606,0.29598,113.671,17.8357,5.04744,5.04983,5.06325,5.06564,-96.5422,-21.5741,-64.8532,-64.6466,11.5001,10.1289,1.80444,10.0973
33.77,-3.79815,-0.946421,-0.00535916,0.0664257,0.00388367,-0.0690557,11447,-3.80041,-0.927379,-0.0190777,0.0377763,0.0168944,0.0112712,0.00964548,0.00802855,0.0804916,-0.00345441,-0.000860342,0.296154,113.829,17.9292,5.05541,5.05779,5.0712,5.07359,-96.7122,-21.5682,-64.9564,-64.7499,11.516,10.1448,1.8139,10.1132
33.78,-3.79734,-0.946456,-0.0053678,0.0677774,0.0052075,-0.0691004,11452,-3.79946,-0.927319,-0.0191651,0.0377925,0.0169052,0.0112804,0.00965481,0.00803185,0.080481,-0.00343796,-0.000859097,0.296254,113.973,18.0027,5.06227,5.06465,5.07804,5.08044,-96.9021,-21.5644,-65.0453,-64.8391,11.5307,10.1585,1.82134,10.1269
33.79,-3.79654,-0.94649,-0.00537643,0.0691569,0.0065671,-0.0691379,11456,-3.7987,-0.92727,-0.0192514,0.0378054,0.0169138,0.0112878,0.00966227,0.00803517,0.0804771,-0.0032822,-0.000857599,0.296254,114.105,18.0744,5.06759,5.06998,5.08334,5.08574,-97.0908,-21.556,-65.1146,-64.9087,11.544,10.1691,1.82859,10.1376
33.8,-3.79573,-0.946523,-0.00538505,0.0705642,0.00795626,-0.0691754,11460,-3.79794,-0.927221,-0.0193369,0.0378183,0.0169224,0.0112952,0.00966975,0.00803851,0.0804759,-0.00322279,-0.000855803,0.296216,114.231,18.1414,5.07241,5.0748,5.08813,5.09052,-97.2808,-21.5413,-65.1774,-64.9719,11.5568,10.1787,1.83537,10.1472
33.81,-3.79493,-0.946555,-0.00539365,0.0719973,0.00938203,-0.0692129,11464,-3.79717,-0.927173,-0.0194213,0.0378312,0.0169311,0.0113026,0.00967723,0.00804188,0.0804795,-0.00308902,-0.000854198,0.296105,114.346,18.1964,5.0762,5.07858,5.09186,5.09425,-97.4784,-21.5243,-65.2267,-65.0219,11.5684,10.1861,1.84093,10.1548
33.82,-3.79412,-0.946586,-0.00540223,0.0734558,0.0108164,-0.0692504,11468,-3.79641,-0.927124,-0.0195047,0.0378442,0.0169397,0.01131,0.00968471,0.00804527,0.0804853,-0.00300472,-0.000852371,0.295963,114.452,18.2458,5.07951,5.08189,5.09515,5.09754,-97.6776,-21.504,-65.2702,-65.0658,11.5791,10.1927,1.84593,10.1614
33.83,-3.79332,-0.946615,-0.0054108,0.0749384,0.012279,-0.0692951,11473,-3.79546,-0.927063,-0.0195871,0.0378604,0.0169505,0.0113193,0.00969408,0.00804868,0.0804938,-0.00288054,-0.000850368,0.295782,114.553,18.2803,5.08233,5.08471,5.09792,5.10031,-97.8881,-21.4796,-65.3073,-65.1035,11.5893,10.1982,1.84942,10.167
33.84,-3.79251,-0.946644,-0.00541935,0.0764415,0.0137695,-0.0693325,11477,-3.7947,-0.927014,-0.0196684,0.0378733,0.0169592,0.0113267,0.00970157,0.00805212,0.0805038,-0.00278143,-0.000848175,0.29558,114.646,18.3169,5.08492,5.08729,5.10046,5.10284,-98.0889,-21.4478,-65.3413,-65.1382,11.5987,10.2033,1.85312,10.1722
33.85,-3.79171,-0.946672,-0.00542787,0.0779637,0.0152794,-0.06937,11481,-3.79393,-0.926965,-0.0197486,0.0378863,0.0169678,0.0113342,0.00970907,0.00805557,0.0805162,-0.00266052,-0.000846103,0.295342,114.734,18.3498,5.08704,5.08941,5.10252,5.1049,-98.2899,-21.4104,-65.3693,-65.167,11.6077,10.2074,1.85645,10.1764
33.86,-3.7909,-0.946698,-0.00543638,0.0795034,0.0168076,-0.0694074,11485,-3.79317,-0.926917,-0.0198277,0.0378992,0.0169765,0.0113416,0.00971658,0.00805905,0.0805299,-0.002552,-0.000844022,0.295088,114.815,18.3765,5.08899,5.09135,5.1044,5.10678,-98.4909,-21.3686,-65.3951,-65.1936,11.6159,10.2112,1.85915,10.1803
33.87,-3.7901,-0.946723,-0.00544487,0.0810588,0.018352,-0.0694448,11489,-3.79241,-0.926868,-0.0199057,0.0379122,0.0169851,0.011349,0.00972409,0.00806255,0.080545,-0.00243138,-0.000841942,0.294812,114.89,18.3975,5.09066,5.09302,5.10602,5.10839,-98.6921,-21.3224,-65.4174,-65.2167,11.6234,10.2144,1.86127,10.1837
33.88,-3.78929,-0.946747,-0.00545333,0.0826289,0.019906,-0.0694894,11494,-3.79146,-0.926807,-0.0199825,0.0379284,0.016996,0.0113583,0.00973349,0.00806606,0.0805612,-0.00231668,-0.000839806,0.294525,114.961,18.405,5.09225,5.09461,5.10753,5.1099,-98.9022,-21.2734,-65.4385,-65.2387,11.6306,10.2174,1.86203,10.1869
33.89,-3.78849,-0.94677,-0.00546178,0.0842105,0.0214775,-0.0695268,11498,-3.7907,-0.926758,-0.0200582,0.0379414,0.0170046,0.0113658,0.00974101,0.0080696,0.0805782,-0.00219518,-0.000837553,0.294224,115.025,18.4165,5.09369,5.09604,5.1089,5.11126,-99.1012,-21.2178,-65.4577,-65.2589,11.6371,10.2202,1.8632,10.1897
33.9,-3.78768,-0.946791,-0.0054702,0.0858017,0.023059,-0.0695642,11502,-3.78993,-0.926709,-0.0201328,0.0379543,0.0170133,0.0113732,0.00974854,0.00807316,0.0805961,-0.00207634,-0.000835336,0.293913,115.087,18.4262,5.09504,5.09739,5.11017,5.11253,-99.2972,-21.156,-65.4758,-65.2779,11.6433,10.2227,1.86418,10.1924
33.91,-3.78688,-0.946812,-0.00547861,0.0874007,0.0246486,-0.0696015,11506,-3.78917,-0.92666,-0.0202062,0.0379673,0.017022,0.0113807,0.00975608,0.00807674,0.0806147,-0.00195353,-0.000833219,0.293591,115.144,18.4319,5.09627,5.09861,5.11132,5.11368,-99.4916,-21.0899,-65.4922,-65.2955,11.6491,10.225,1.86476,10.1949
33.92,-3.78607,-0.946831,-0.00548699,0.0890057,0.0262446,-0.0696388,11510,-3.78841,-0.926611,-0.0202783,0.0379803,0.0170307,0.0113882,0.00976362,0.00808034,0.0806341,-0.00183183,-0.000831133,0.293261,115.196,18.4333,5.09742,5.09976,5.11239,5.11474,-99.6846,-21.0201,-65.5077,-65.312,11.6544,10.2271,1.8649,10.1972
33.93,-3.78526,-0.946849,-0.00549535,0.090616,0.0278406,-0.0696834,11515,-3.78746,-0.92655,-0.0203493,0.0379965,0.0170415,0.0113975,0.00977305,0.00808395,0.0806539,-0.00170784,-0.00082906,0.292924,115.245,18.4226,5.09853,5.10086,5.11341,5.11576,-99.8858,-20.9484,-65.5226,-65.3279,11.6594,10.2292,1.86381,10.1994
33.94,-3.78446,-0.946865,-0.00550369,0.0922285,0.0294447,-0.0697207,11519,-3.7867,-0.926501,-0.0204191,0.0380095,0.0170502,0.011405,0.0097806,0.00808759,0.0806742,-0.00158433,-0.000826885,0.292582,115.289,18.4168,5.09958,5.10192,5.11438,5.11672,-100.075,-20.8709,-65.5368,-65.3433,11.6638,10.2311,1.86323,10.2015
33.95,-3.78365,-0.946881,-0.00551201,0.0938418,0.0310497,-0.069758,11523,-3.78594,-0.926452,-0.0204877,0.0380225,0.0170589,0.0114124,0.00978816,0.00809124,0.0806949,-0.00145953,-0.000824763,0.292235,115.332,18.4101,5.10059,5.10292,5.1153,5.11764,-100.261,-20.7885,-65.5503,-65.358,11.6681,10.2329,1.86255,10.2035
33.96,-3.78284,-0.946895,-0.00552031,0.0954542,0.0326542,-0.0697953,11527,-3.78518,-0.926403,-0.0205551,0.0380355,0.0170676,0.0114199,0.00979572,0.00809491,0.080716,-0.00133492,-0.000822747,0.291884,115.37,18.4003,5.10156,5.10388,5.11618,5.11851,-100.444,-20.7028,-65.5633,-65.3723,11.672,10.2347,1.86156,10.2054
33.97,-3.78204,-0.946908,-0.00552858,0.0970645,0.0342566,-0.0698325,11531,-3.78442,-0.926354,-0.0206213,0.0380486,0.0170763,0.0114274,0.00980329,0.0080986,0.0807374,-0.00120966,-0.00082077,0.291528,115.405,18.3874,5.10246,5.10478,5.11698,5.11931,-100.626,-20.6143,-65.5755,-65.3857,11.6756,10.2363,1.86025,10.2072
33.98,-3.78123,-0.946919,-0.00553684,0.0986719,0.0358509,-0.069877,11536,-3.78347,-0.926293,-0.0206863,0.0380648,0.0170872,0.0114368,0.00981275,0.0081023,0.0807592,-0.00108459,-0.00081882,0.291169,115.439,18.363,5.10334,5.10566,5.11777,5.12009,-100.815,-20.525,-65.5874,-65.3988,11.6789,10.2379,1.85778,10.209
33.99,-3.78042,-0.946929,-0.00554508,0.100274,0.0374454,-0.0699142,11540,-3.78271,-0.926244,-0.0207501,0.0380778,0.0170959,0.0114443,0.00982033,0.00810602,0.0807811,-0.000959355,-0.000816811,0.290808,115.467,18.344,5.10419,5.10649,5.11851,5.12083,-100.992,-20.4313,-65.5987,-65.4114,11.6818,10.2393,1.85587,10.2107
34,-3.77961,-0.946939,-0.0055533,0.101869,0.0390336,-0.0699515,11544,-3.78195,-0.926195,-0.0208126,0.0380909,0.0171047,0.0114518,0.00982792,0.00810976,0.0808033,-0.000834438,-0.000814807,0.290445,115.494,18.3252,5.105,5.1073,5.11923,5.12154,-101.166,-20.3334,-65.6096,-65.4237,11.6846,10.2408,1.85396,10.2123
34.01,-3.77881,-0.946946,-0.0055615,0.103457,0.040614,-0.0699887,11548,-3.78119,-0.926146,-0.020874,0.0381039,0.0171134,0.0114593,0.0098355,0.00811351,0.0808256,-0.000709629,-0.000812935,0.29008,115.519,18.304,5.10577,5.10807,5.1199,5.1222,-101.337,-20.2334,-65.62,-65.4353,11.6871,10.2421,1.85181,10.2138
