t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.41,-5.83508,-0.9988,-0.061958,0.0261318,-0.337759,-0.0729759,2424,-5.83604,-0.996532,-0.00222507,0.0178848,0.0054241,0.00253417,0.0015752,0.00845126,0.065855,-0.00197175,-0.0227801,0.342718,15.8744,-29.411,4.44555,4.50126,5.53351,5.62604,-83.5358,-33.8822,-71.3766,-57.01,1.60601,11.1596,-2.97551,8.94682
9.42,-5.83414,-0.998843,-0.0617303,0.0265504,-0.338769,-0.0727682,2428,-5.83499,-0.99652,-0.00227891,0.0178905,0.00542677,0.00253584,0.00157647,0.0084447,0.065855,-0.00197233,-0.022918,0.342679,15.9691,-29.0077,4.43964,4.49549,5.53528,5.62834,-83.3777,-33.9148,-71.4034,-56.9349,1.61559,11.1636,-2.93471,8.93513
9.43,-5.83383,-0.998838,-0.0623879,0.0268962,-0.340554,-0.0734317,2429,-5.83473,-0.996517,-0.0022768,0.017892,0.00542744,0.00253625,0.00157679,0.00843816,0.065807,-0.00204292,-0.0229864,0.34314,15.9906,-29.5198,4.4295,4.48546,5.5363,5.62988,-84.1675,-34.0882,-71.418,-56.802,1.61776,11.1662,-2.98652,8.91495
9.44,-5.83289,-0.998882,-0.062158,0.0273305,-0.34156,-0.073217,2432,-5.83394,-0.996509,-0.00233061,0.0178962,0.00542944,0.0025375,0.00157775,0.00843169,0.0658071,-0.00204354,-0.0231258,0.343101,16.0799,-29.122,4.42356,4.47967,5.53817,5.6323,-84.0044,-34.1198,-71.4462,-56.7266,1.62681,11.1705,-2.94627,8.90324
9.45,-5.83258,-0.998879,-0.0628207,0.0276973,-0.34335,-0.0738858,2433,-5.83367,-0.996506,-0.00233086,0.0178977,0.00543011,0.00253791,0.00157807,0.00842524,0.065732,-0.00221577,-0.0231051,0.343784,16.1144,-29.6217,4.417,4.47325,5.54338,5.63811,-84.7919,-34.3023,-71.5151,-56.6398,1.6303,11.1815,-2.99683,8.89025
9.46,-5.83164,-0.998922,-0.0625883,0.0281438,-0.344365,-0.0736733,2437,-5.83262,-0.996495,-0.00238478,0.0179034,0.00543278,0.00253958,0.00157935,0.00841885,0.065732,-0.00221642,-0.0232461,0.343746,16.2055,-29.2264,4.41098,4.46739,5.54528,5.64056,-84.6316,-34.3324,-71.5437,-56.5633,1.63951,11.1858,-2.95684,8.87837
9.47,-5.83133,-0.998921,-0.063257,0.0285284,-0.346164,-0.0743479,2438,-5.83236,-0.996492,-0.00238687,0.0179048,0.00543344,0.00253999,0.00157967,0.00841248,0.0656851,-0.00225031,-0.023334,0.344214,16.2447,-29.7225,4.40043,4.45693,5.54616,5.64197,-85.4346,-34.5022,-71.5566,-56.4251,1.64348,11.1881,-3.00702,8.85737
9.48,-5.83039,-0.998964,-0.0630222,0.028986,-0.347189,-0.0741331,2442,-5.83131,-0.99648,-0.00244066,0.0179105,0.00543612,0.00254166,0.00158095,0.00840618,0.0656851,-0.00225099,-0.0234769,0.344175,16.3332,-29.3241,4.39432,4.45097,5.54811,5.64448,-85.2736,-34.5315,-71.5859,-56.3474,1.65243,11.1926,-2.96672,8.84529
9.49,-5.83009,-0.998966,-0.0636961,0.0293894,-0.348997,-0.0748131,2443,-5.83105,-0.996477,-0.00244507,0.017912,0.00543678,0.00254207,0.00158127,0.0083999,0.0656037,-0.00244885,-0.0234329,0.344909,16.3803,-29.8184,4.38799,4.44479,5.55405,5.65106,-86.077,-34.7168,-71.6644,-56.2635,1.6572,11.2051,-3.01673,8.83277
9.5,-5.82914,-0.999009,-0.0634588,0.0298587,-0.350032,-0.0745958,2447,-5.82999,-0.996466,-0.00249899,0.0179177,0.00543946,0.00254374,0.00158255,0.00839369,0.0656037,-0.00244956,-0.0235779,0.344871,16.466,-29.4165,4.38176,4.43871,5.55606,5.65364,-85.916,-34.7461,-71.6945,-56.1844,1.66586,11.2097,-2.97607,8.82048
9.51,-5.82884,-0.999012,-0.0641387,0.0302798,-0.351849,-0.0752816,2448,-5.82973,-0.996463,-0.00250508,0.0179191,0.00544013,0.00254416,0.00158287,0.0083875,0.06556,-0.00241997,-0.0237001,0.345334,16.5167,-29.919,4.37049,4.42752,5.55656,5.65468,-86.7367,-34.9153,-71.7025,-56.0366,1.67099,11.2112,-3.0269,8.79801
9.52,-5.8279,-0.999055,-0.0638991,0.0307584,-0.35289,-0.0750572,2451,-5.82894,-0.996454,-0.00255872,0.0179234,0.00544213,0.00254541,0.00158383,0.00838137,0.06556,-0.00242071,-0.023847,0.345297,16.6043,-29.5057,4.36436,4.42155,5.5587,5.65741,-86.5655,-34.9397,-71.7345,-55.9589,1.67986,11.2161,-2.98509,8.78591
9.53,-5.8276,-0.999058,-0.0645868,0.0311853,-0.354723,-0.0757508,2452,-5.82868,-0.996452,-0.00256498,0.0179248,0.0054428,0.00254582,0.00158415,0.00837527,0.0654781,-0.00243966,-0.0240068,0.346122,16.6663,-30.0118,4.35886,4.41621,5.56591,5.66529,-87.3799,-35.1243,-71.8294,-55.8855,1.68613,11.2312,-3.0363,8.77507
9.54,-5.82665,-0.999101,-0.0643449,0.0316679,-0.355778,-0.0755289,2456,-5.82763,-0.99644,-0.00261842,0.0179305,0.00544548,0.00254749,0.00158543,0.00836924,0.0654781,-0.00244042,-0.0241552,0.346083,16.7493,-29.6005,4.3525,4.40999,5.56801,5.66797,-87.216,-35.1511,-71.8608,-55.8046,1.69452,11.236,-2.99468,8.76249
9.55,-5.82635,-0.999103,-0.065042,0.0320997,-0.35764,-0.0762317,2457,-5.82737,-0.996437,-0.00262336,0.017932,0.00544615,0.00254791,0.00158576,0.00836322,0.0654387,-0.0022819,-0.0243957,0.346567,16.8043,-30.1152,4.34084,4.39842,5.56841,5.66893,-88.0537,-35.3167,-71.8675,-55.6519,1.70009,11.2373,-3.04676,8.73926
9.56,-5.82541,-0.999145,-0.0647979,0.03257,-0.358714,-0.0760076,2461,-5.82632,-0.996426,-0.00267629,0.0179377,0.00544883,0.00254958,0.00158704,0.00835727,0.0654387,-0.00228264,-0.0245441,0.346544,16.9468,-29.682,4.33565,4.39339,5.57091,5.67203,-87.8474,-35.3088,-71.9042,-55.5861,1.71451,11.2429,-3.00293,8.72904
9.57,-5.82511,-0.999145,-0.0655032,0.0329703,-0.360602,-0.0767188,2462,-5.82605,-0.996423,-0.00267967,0.0179391,0.0054495,0.00255,0.00158736,0.00835134,0.0653706,-0.00224196,-0.0246481,0.347267,17.0293,-30.2009,4.3282,4.38607,5.5758,5.67756,-88.6697,-35.4741,-71.9689,-55.4875,1.72285,11.2534,-3.05542,8.71427
9.58,-5.82393,-0.999184,-0.0659454,0.0334941,-0.362174,-0.0771809,2466,-5.825,-0.996411,-0.00273188,0.0179449,0.00545218,0.00255167,0.00158865,0.00834547,0.0653234,-0.00220671,-0.0248388,0.347759,17.2191,-30.3451,4.31974,4.37773,5.57917,5.68155,-89.2569,-35.6203,-72.0148,-55.3768,1.74206,11.2607,-3.07001,8.69747
9.59,-5.82387,-0.999186,-0.0659688,0.0338353,-0.363618,-0.0772104,2467,-5.82474,-0.996408,-0.00273473,0.0179463,0.00545285,0.00255209,0.00158897,0.00833962,0.0653399,-0.00213254,-0.0249055,0.347601,17.1509,-30.2896,4.30727,4.36532,5.57575,5.67863,-89.3709,-35.6677,-71.9742,-55.2163,1.73515,11.2544,-3.0644,8.67259
9.6,-5.82263,-0.999227,-0.0664395,0.0343911,-0.365277,-0.0777012,2471,-5.82369,-0.996397,-0.0027893,0.017952,0.00545553,0.00255376,0.00159026,0.00833384,0.0652614,-0.00217017,-0.0250738,0.348366,17.3272,-30.4098,4.30188,4.3601,5.58393,5.68755,-90.0035,-35.8487,-72.0824,-55.1455,1.75299,11.2715,-3.07656,8.66199
9.61,-5.82169,-0.999269,-0.0661892,0.0348776,-0.366616,-0.0774712,2475,-5.82264,-0.996385,-0.00284174,0.0179578,0.00545821,0.00255543,0.00159154,0.00832813,0.0652614,-0.002171,-0.0252537,0.348323,17.3886,-29.6185,4.29349,4.35185,5.58586,5.69015,-89.8504,-35.8863,-72.1122,-55.0411,1.7592,11.276,-2.9965,8.64534
9.62,-5.82139,-0.999267,-0.0669128,0.0353202,-0.369113,-0.0782011,2476,-5.82238,-0.996382,-0.00284302,0.0179592,0.00545888,0.00255585,0.00159187,0.00832242,0.0651783,-0.00204729,-0.0254436,0.349218,17.4002,-29.7864,4.28361,4.34215,5.59317,5.69834,-90.747,-36.1077,-72.2094,-54.9138,1.76038,11.2915,-3.01349,8.62576
9.63,-5.82045,-0.999308,-0.0666591,0.0358319,-0.370925,-0.077968,2480,-5.82133,-0.996371,-0.00289499,0.0179649,0.00546157,0.00255753,0.00159316,0.00831679,0.0651783,-0.00204819,-0.0256562,0.349172,17.453,-29.1879,4.27218,4.33089,5.59482,5.70083,-90.6097,-36.1588,-72.2368,-54.7687,1.76572,11.2957,-2.95294,8.60307
9.64,-5.82015,-0.999305,-0.0673915,0.0362944,-0.37365,-0.0787071,2481,-5.82106,-0.996368,-0.00289573,0.0179664,0.00546224,0.00255795,0.00159348,0.00831116,0.0650565,-0.00206866,-0.0257388,0.350391,17.4768,-29.6639,4.26614,4.32509,5.60812,5.71523,-91.5097,-36.3979,-72.4122,-54.6885,1.76812,11.3234,-3.00109,8.59123
9.65,-5.81921,-0.999346,-0.0671341,0.0368208,-0.375545,-0.0784656,2484,-5.82028,-0.996359,-0.00294744,0.0179707,0.00546425,0.0025592,0.00159445,0.00830561,0.0650565,-0.0020696,-0.0259578,0.350346,17.5347,-29.2044,4.25433,4.31347,5.6099,5.7179,-91.3634,-36.4439,-72.4415,-54.5375,1.77399,11.3278,-2.9546,8.5678
9.66,-5.81892,-0.999343,-0.0678767,0.0372966,-0.378323,-0.0792147,2485,-5.82001,-0.996356,-0.00294764,0.0179721,0.00546493,0.00255962,0.00159477,0.00830006,0.0649668,-0.00196515,-0.0261261,0.351301,17.5611,-29.7281,4.24321,4.30253,5.61771,5.72673,-92.2836,-36.6628,-72.5459,-54.3913,1.77666,11.3444,-3.00759,8.54574
9.67,-5.81797,-0.999383,-0.0676156,0.0378349,-0.380249,-0.0789743,2489,-5.81896,-0.996345,-0.00299886,0.0179778,0.00546761,0.0025613,0.00159606,0.00829458,0.0649668,-0.00196615,-0.0263484,0.351255,17.6149,-29.2876,4.23104,4.29053,5.61945,5.72938,-92.1436,-36.7083,-72.5748,-54.2355,1.7821,11.3488,-2.96302,8.52157
9.68,-5.81768,-0.999381,-0.0683676,0.0383251,-0.383059,-0.0797331,2490,-5.8187,-0.996342,-0.00299903,0.0179793,0.00546829,0.00256172,0.00159638,0.00828911,0.0648331,-0.00200605,-0.0263909,0.352586,17.6406,-29.8333,4.22551,4.28527,5.63438,5.74549,-93.0707,-36.9506,-72.7716,-54.1614,1.7847,11.3799,-3.01824,8.51078
9.69,-5.81674,-0.99942,-0.0681027,0.0388755,-0.385005,-0.0794889,2494,-5.81765,-0.99633,-0.00304999,0.017985,0.00547098,0.0025634,0.00159768,0.0082837,0.0648331,-0.00200709,-0.0266159,0.35254,17.6906,-29.3887,4.21312,4.27304,5.63618,5.7482,-92.9311,-36.9946,-72.8013,-54.0026,1.78976,11.3844,-2.97326,8.48616
9.7,-5.81645,-0.999417,-0.0688649,0.039379,-0.387842,-0.0802577,2495,-5.81739,-0.996327,-0.00304975,0.0179864,0.00547165,0.00256382,0.001598,0.0082783,0.0647281,-0.00190122,-0.0267751,0.353646,17.7129,-29.9618,4.20319,4.26331,5.64635,5.75948,-93.8808,-37.2215,-72.9364,-53.8715,1.79202,11.4058,-3.03124,8.4665
9.71,-5.81551,-0.999456,-0.0685963,0.0399402,-0.389798,-0.080005,2498,-5.8166,-0.996318,-0.00310018,0.0179908,0.00547367,0.00256508,0.00159897,0.00827297,0.0647281,-0.0019023,-0.0270023,0.3536,17.7594,-29.5087,4.19072,4.25101,5.64825,5.76232,-93.7346,-37.2617,-72.9677,-53.7118,1.79672,11.4106,-2.98539,8.44173
9.72,-5.81523,-0.999453,-0.069368,0.0404575,-0.392665,-0.0807884,2500,-5.81608,-0.996313,-0.00309991,0.0179936,0.00547501,0.00256592,0.00159962,0.00826765,0.0645783,-0.00194065,-0.0270366,0.355091,17.7834,-30.0939,4.18648,4.24705,5.6657,5.78105,-94.6961,-37.5129,-73.1973,-53.654,1.79915,11.4467,-3.0446,8.43353
9.73,-5.81428,-0.999492,-0.0690954,0.0410293,-0.394638,-0.0805317,2503,-5.81529,-0.996304,-0.00315003,0.0179979,0.00547703,0.00256718,0.00160059,0.00826239,0.0645783,-0.00194178,-0.0272662,0.355045,17.8271,-29.6372,4.17382,4.23455,5.66767,5.78397,-94.5499,-37.5509,-73.2295,-53.4919,1.80357,11.4516,-2.99839,8.40837
9.74,-5.814,-0.999488,-0.0698774,0.0415576,-0.39753,-0.0813204,2504,-5.81503,-0.996301,-0.00314936,0.0179994,0.00547771,0.0025676,0.00160092,0.00825714,0.0644593,-0.00183333,-0.0274199,0.356291,17.849,-30.235,4.16492,4.22586,5.67995,5.79744,-95.5277,-37.783,-73.3921,-53.3738,1.80578,11.4774,-3.05888,8.39078
9.75,-5.81306,-0.999527,-0.069601,0.0421391,-0.399524,-0.0810647,2508,-5.81398,-0.996289,-0.0031989,0.0180051,0.0054804,0.00256929,0.00160221,0.00825195,0.0644594,-0.0018345,-0.0276518,0.356244,17.8896,-29.7782,4.15198,4.21307,5.68188,5.80034,-95.387,-37.8194,-73.4239,-53.2079,1.80989,11.4822,-3.01266,8.36504
9.76,-5.81278,-0.999523,-0.0703926,0.0426794,-0.402446,-0.0818633,2509,-5.81372,-0.996286,-0.00319821,0.0180066,0.00548107,0.00256971,0.00160254,0.00824677,0.0642968,-0.00187179,-0.0276797,0.357863,17.9111,-30.3854,4.14856,4.20994,5.7013,5.82111,-96.3735,-38.0758,-73.6792,-53.1605,1.81207,11.5224,-3.07409,8.35849
9.77,-5.81162,-0.999556,-0.0708884,0.0433359,-0.405026,-0.0823797,2513,-5.81267,-0.996274,-0.00324382,0.0180123,0.00548377,0.00257139,0.00160384,0.00824165,0.0641541,-0.00183781,-0.0279831,0.359299,18.0563,-30.596,4.14611,4.2078,5.72086,5.84203,-97.0687,-38.2969,-73.9372,-53.1266,1.82675,11.5629,-3.0954,8.3539
9.78,-5.81156,-0.999557,-0.0709141,0.0438214,-0.407421,-0.0824122,2514,-5.81241,-0.996271,-0.0032463,0.0180137,0.00548445,0.00257181,0.00160416,0.00823655,0.0641653,-0.00176228,-0.0280657,0.359187,17.9644,-30.5143,4.12701,4.18876,5.71733,5.83939,-97.2448,-38.3499,-73.8974,-52.8804,1.81746,11.5567,-3.08713,8.31577
9.79,-5.81034,-0.999591,-0.0714435,0.0445026,-0.41009,-0.0829625,2518,-5.81136,-0.99626,-0.0032938,0.0180195,0.00548714,0.0025735,0.00160546,0.0082315,0.0639998,-0.00179983,-0.028332,0.360819,18.1121,-30.7225,4.12622,4.1883,5.74011,5.86366,-97.9876,-38.5917,-74.1975,-52.868,1.8324,11.6038,-3.1082,8.31452
9.8,-5.8094,-0.999628,-0.0711573,0.0451113,-0.412188,-0.082697,2522,-5.81031,-0.996248,-0.00334246,0.0180253,0.00548984,0.00257519,0.00160676,0.00822651,0.0639998,-0.00180112,-0.0285744,0.360771,18.1391,-30.2481,4.11215,4.17437,5.74201,5.86659,-97.8558,-38.6267,-74.2292,-52.6877,1.83513,11.6086,-3.0602,8.28652
9.81,-5.80912,-0.999623,-0.0719773,0.0456862,-0.415239,-0.0835238,2523,-5.81005,-0.996245,-0.0033405,0.0180267,0.00549052,0.00257561,0.00160709,0.00822153,0.0638692,-0.0016855,-0.0287344,0.362132,18.1457,-30.9069,4.10209,4.16451,5.75524,5.88112,-98.9015,-38.8668,-74.4046,-52.5541,1.8358,11.6364,-3.12685,8.2666
9.82,-5.80818,-0.99966,-0.071687,0.0463093,-0.417334,-0.0832496,2526,-5.80926,-0.996236,-0.00338852,0.018031,0.00549254,0.00257687,0.00160806,0.00821661,0.0638693,-0.00168686,-0.0289781,0.362082,18.1678,-30.457,4.08797,4.15052,5.75724,5.88418,-98.7642,-38.8978,-74.4378,-52.373,1.83803,11.6414,-3.08134,8.2385
9.83,-5.80791,-0.999655,-0.072517,0.0468969,-0.42041,-0.0840867,2527,-5.809,-0.996233,-0.00338654,0.0180325,0.00549322,0.0025773,0.00160839,0.00821169,0.0636919,-0.00172311,-0.0289998,0.363849,18.185,-31.102,4.08407,4.14691,5.77835,5.90678,-99.8126,-39.1586,-74.7154,-52.319,1.83977,11.6851,-3.14659,8.23098
9.84,-5.80697,-0.999691,-0.0722225,0.0475277,-0.422531,-0.083813,2531,-5.80795,-0.996221,-0.00343414,0.0180382,0.00549592,0.00257899,0.00160969,0.00820684,0.063692,-0.0017245,-0.029246,0.363802,18.2096,-30.6438,4.06973,4.1327,5.78034,5.90985,-99.6785,-39.1854,-74.7487,-52.1351,1.84226,11.6902,-3.10024,8.20243
9.85,-5.80671,-0.999686,-0.0730632,0.0481231,-0.425646,-0.0846605,2532,-5.80769,-0.996218,-0.00343177,0.0180397,0.0054966,0.00257941,0.00161002,0.00820199,0.0635475,-0.00161019,-0.0293938,0.365302,18.2271,-31.2989,4.06068,4.12385,5.79562,5.92651,-100.749,-39.4242,-74.9506,-52.0144,1.84404,11.7221,-3.16651,8.18453
9.86,-5.80577,-0.999722,-0.0727646,0.0487592,-0.427799,-0.0843828,2536,-5.80664,-0.996206,-0.00347869,0.0180454,0.0054993,0.0025811,0.00161132,0.0081972,0.0635475,-0.00161161,-0.0296432,0.365254,18.2473,-30.8307,4.046,4.1093,5.79759,5.92958,-100.616,-39.449,-74.9838,-51.8262,1.84608,11.7272,-3.11915,8.1553
9.87,-5.8055,-0.999717,-0.0736153,0.0493631,-0.430958,-0.0852406,2537,-5.80638,-0.996203,-0.00347633,0.0180469,0.00549998,0.00258152,0.00161165,0.00819242,0.0633571,-0.00164717,-0.0296597,0.367152,18.2659,-31.4999,4.04258,4.10617,5.82053,5.9541,-101.699,-39.7147,-75.2854,-51.7781,1.84796,11.7746,-3.18684,8.14875
9.88,-5.80456,-0.999752,-0.0733124,0.050004,-0.433138,-0.0849538,2540,-5.80559,-0.996195,-0.00352282,0.0180512,0.00550201,0.00258279,0.00161263,0.00818769,0.0633572,-0.00164862,-0.029912,0.367105,18.2828,-31.026,4.02768,4.09139,5.82258,5.95728,-101.562,-39.7366,-75.3197,-51.587,1.84967,11.7799,-3.1389,8.11907
9.89,-5.8043,-0.999746,-0.0741738,0.0506148,-0.436339,-0.0858222,2541,-5.80533,-0.996192,-0.00352007,0.0180526,0.00550269,0.00258322,0.00161295,0.00818297,0.0632005,-0.00153264,-0.0300558,0.368726,18.3005,-31.7147,4.01888,4.08279,5.8394,5.97557,-102.668,-39.9797,-75.5419,-51.4693,1.85147,11.815,-3.20858,8.10167
9.9,-5.80336,-0.99978,-0.0738667,0.0512604,-0.438552,-0.085536,2545,-5.80428,-0.99618,-0.00356586,0.0180584,0.00550539,0.00258491,0.00161426,0.00817831,0.0632006,-0.00153414,-0.0303109,0.368679,18.3145,-31.2408,4.00358,4.0676,5.84134,5.97866,-102.538,-39.9997,-75.5749,-51.2729,1.85287,11.82,-3.16064,8.07117
9.91,-5.8031,-0.999775,-0.0747383,0.0518787,-0.441796,-0.0864147,2546,-5.80402,-0.996177,-0.00356314,0.0180598,0.00550607,0.00258533,0.00161459,0.00817365,0.0629976,-0.00157098,-0.0303196,0.370703,18.3336,-31.9396,4.00043,4.06475,5.86595,6.00496,-103.656,-40.2702,-75.8985,-51.2281,1.85481,11.8709,-3.23133,8.06518
9.92,-5.80216,-0.999809,-0.0744268,0.0525284,-0.444042,-0.0861194,2549,-5.80323,-0.996168,-0.00360849,0.0180642,0.0055081,0.00258661,0.00161557,0.00816905,0.0629976,-0.0015725,-0.0305781,0.370657,18.3435,-31.4501,3.98484,4.04926,5.86795,6.00813,-103.524,-40.2876,-75.9325,-51.0281,1.85581,11.8761,-3.18181,8.0341
9.93,-5.8019,-0.999803,-0.0753092,0.0531527,-0.447334,-0.0870088,2550,-5.80297,-0.996165,-0.0036054,0.0180656,0.00550878,0.00258703,0.0016159,0.00816445,0.0628291,-0.00145654,-0.0307161,0.372395,18.3623,-32.1707,3.97613,4.04076,5.88619,6.02794,-104.666,-40.5341,-76.1732,-50.9113,1.85771,11.9141,-3.25471,8.0169
9.94,-5.80097,-0.999836,-0.0749934,0.053806,-0.449612,-0.086714,2554,-5.80193,-0.996153,-0.00365004,0.0180714,0.00551149,0.00258873,0.0016172,0.00815991,0.0628291,-0.0014581,-0.0309771,0.372348,18.3699,-31.6897,3.96014,4.02485,5.88806,6.031,-104.541,-40.5491,-76.2056,-50.7059,1.85848,11.9191,-3.20604,7.98499
9.95,-5.80071,-0.99983,-0.075886,0.0544369,-0.45295,-0.0876137,2555,-5.80166,-0.99615,-0.003647,0.0180728,0.00551217,0.00258915,0.00161753,0.00815537,0.0626135,-0.00149621,-0.0309787,0.3745,18.3902,-32.4131,3.95714,4.02215,5.91429,6.05903,-105.697,-40.8242,-76.5505,-50.6627,1.86053,11.9733,-3.27924,7.97929
9.96,-5.79959,-0.999856,-0.0764404,0.0551632,-0.45593,-0.0881891,2559,-5.80062,-0.996138,-0.0036857,0.0180786,0.00551488,0.00259085,0.00161884,0.00815089,0.0624215,-0.00146115,-0.0312887,0.376427,18.5101,-32.7105,3.95543,4.02077,5.94093,6.08749,-106.521,-41.0636,-76.9018,-50.6375,1.87267,12.0284,-3.30932,7.97619
9.97,-5.79953,-0.999857,-0.0764692,0.0557298,-0.458661,-0.0882202,2559,-5.80062,-0.996138,-0.0036878,0.0180786,0.00551488,0.00259085,0.00161884,0.00814641,0.0624312,-0.00138176,-0.031377,0.376328,18.4079,-32.6304,3.93218,3.99749,5.93611,6.08374,-106.753,-41.0904,-76.8463,-50.3374,1.86232,12.0199,-3.30122,7.92967
9.98,-5.79834,-0.999884,-0.0770608,0.0564756,-0.461759,-0.0888376,2564,-5.79931,-0.996123,-0.00372798,0.0180858,0.00551828,0.00259297,0.00162048,0.00814198,0.0622135,-0.00142287,-0.0316472,0.378484,18.5308,-32.9397,3.93201,3.99767,5.96636,6.11596,-107.64,-41.3531,-77.2447,-50.332,1.87477,12.0823,-3.33251,7.92968
9.99,-5.7974,-0.999916,-0.0767339,0.0571425,-0.464186,-0.0885319,2568,-5.79826,-0.996111,-0.0037715,0.0180916,0.00552099,0.00259467,0.0016218,0.00813761,0.0622135,-0.00142454,-0.0319204,0.378437,18.5252,-32.4358,3.91436,3.98008,5.96791,6.11878,-107.531,-41.365,-77.2736,-50.1053,1.87419,12.0867,-3.28153,7.89444
10,-5.79716,-0.999909,-0.0776566,0.057795,-0.467697,-0.0894568,2568,-5.79826,-0.996111,-0.00376735,0.0180916,0.00552099,0.00259467,0.0016218,0.00813324,0.0620319,-0.00130577,-0.0320629,0.380304,18.5332,-33.2156,3.90373,3.96963,5.98679,6.13939,-108.749,-41.615,-77.5232,-49.9631,1.875,12.1262,-3.36042,7.87336
10.01,-5.79622,-0.99994,-0.0773252,0.0584702,-0.470148,-0.0891466,2572,-5.79721,-0.996099,-0.00381013,0.0180974,0.00552371,0.00259637,0.00162311,0.00812892,0.0620319,-0.00130748,-0.0323387,0.380257,18.5241,-32.7259,3.88576,3.95172,5.98827,6.14216,-108.643,-41.623,-77.5512,-49.7321,1.87409,12.1304,-3.31088,7.83749
10.02,-5.79599,-0.999933,-0.0782584,0.0591311,-0.473706,-0.0900871,2573,-5.79695,-0.996096,-0.00380608,0.0180988,0.00552439,0.0025968,0.00162344,0.00812461,0.0617976,-0.00134925,-0.0323305,0.382595,18.5431,-33.5151,3.88171,3.94795,6.01632,6.17221,-109.877,-41.9023,-77.9202,-49.6747,1.87601,12.1885,-3.39072,7.82966
10.03,-5.79505,-0.999964,-0.0779223,0.0598085,-0.476192,-0.0897721,2577,-5.7959,-0.996084,-0.00384838,0.0181046,0.00552711,0.0025985,0.00162475,0.00812034,0.0617976,-0.001351,-0.0326094,0.38255,18.535,-33.0119,3.86342,3.92971,6.01775,6.17496,-109.772,-41.9055,-77.9477,-49.4396,1.87518,12.1927,-3.33981,7.79312
10.04,-5.79481,-0.999957,-0.0788669,0.0604726,-0.479803,-0.0907191,2577,-5.7959,-0.996084,-0.00384404,0.0181046,0.00552711,0.0025985,0.00162475,0.00811608,0.0615975,-0.00123536,-0.0327355,0.3846,18.5546,-33.8077,3.85381,3.92029,6.03921,6.19828,-111.025,-42.1572,-78.2311,-49.3103,1.87717,12.2375,-3.42033,7.7741
10.05,-5.79388,-0.999987,-0.0785262,0.0611505,-0.482332,-0.0903995,2581,-5.79486,-0.996072,-0.00388559,0.0181104,0.00552983,0.00260021,0.00162607,0.00811187,0.0615976,-0.00123713,-0.0330177,0.384555,18.5431,-33.3,3.83504,3.90156,6.04049,6.20091,-110.924,-42.1572,-78.2568,-49.069,1.876,12.2414,-3.36897,7.7366
10.06,-5.79365,-0.999981,-0.0794812,0.0618193,-0.486005,-0.091362,2582,-5.7946,-0.996069,-0.0038814,0.0181118,0.00553051,0.00260063,0.0016264,0.00810767,0.0613442,-0.00128093,-0.032999,0.387083,18.5658,-34.1132,3.83169,3.89851,6.07119,6.23376,-112.202,-42.4435,-78.6606,-49.0204,1.8783,12.3049,-3.45124,7.7302
10.07,-5.79271,-1.00001,-0.0791357,0.0624972,-0.488567,-0.0910328,2585,-5.79381,-0.99606,-0.00392247,0.0181162,0.00553255,0.00260191,0.00162739,0.00810351,0.0613443,-0.00128273,-0.0332837,0.38704,18.5517,-33.6126,3.81258,3.87943,6.07244,6.23638,-112.1,-42.4396,-78.6862,-48.7746,1.87688,12.3088,-3.40059,7.69201
10.08,-5.79248,-1,-0.0801021,0.0631687,-0.492297,-0.0920066,2586,-5.79355,-0.996057,-0.003918,0.0181176,0.00553323,0.00260234,0.00162772,0.00809936,0.0611258,-0.00116844,-0.0334003,0.389272,18.5742,-34.429,3.80341,3.87045,6.09619,6.26214,-113.403,-42.6983,-78.9996,-48.6507,1.87915,12.3583,-3.48318,7.67386
10.09,-5.79155,-1.00003,-0.0797519,0.0638469,-0.494913,-0.0916774,2590,-5.7925,-0.996045,-0.00395833,0.0181234,0.00553595,0.00260405,0.00162904,0.00809526,0.0611259,-0.00117027,-0.033689,0.389229,18.5566,-33.9193,3.78363,3.85068,6.09714,6.2645,-113.313,-42.6917,-79.0215,-48.3962,1.87738,12.3616,-3.43161,7.63431
10.1,-5.79133,-1.00003,-0.0807289,0.0645226,-0.498712,-0.092662,2591,-5.79224,-0.996042,-0.00395404,0.0181249,0.00553664,0.00260447,0.00162937,0.00809116,0.0608551,-0.00121783,-0.0336585,0.391931,18.5812,-34.7478,3.78049,3.84784,6.13006,6.29972,-114.638,-42.9843,-79.4545,-48.3502,1.87986,12.4298,-3.51543,7.62833
10.11,-5.79039,-1.00005,-0.0803736,0.0652004,-0.501374,-0.0923231,2594,-5.79146,-0.996033,-0.00399389,0.0181292,0.00553868,0.00260575,0.00163036,0.0080871,0.0608551,-0.00121968,-0.0339505,0.391889,18.5613,-34.2417,3.76026,3.82761,6.13093,6.30203,-114.548,-42.9736,-79.4754,-48.0897,1.87785,12.433,-3.46423,7.58786
