t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.54,-6.13012,-0.965816,-0.0778571,-0.543358,-1.56357,-0.0846008,1324,-6.13074,-0.998957,0.0337334,0.01639,0.00474093,0.00211752,0.00126125,0.024986,-0.00185902,0.00480892,-0.000519987,1.1837,-8.33779,-49.669,1.97505,2.07106,-30.3403,-83.5587,-1365.45,539.276,749.832,-23.3889,-0.843535,-113.899,-5.02501,4.04611
8.55,-6.13016,-0.965743,-0.0778471,-0.533566,-1.56692,-0.0845798,1324,-6.13074,-0.998957,0.0337929,0.01639,0.00474093,0.00211752,0.00126125,0.0249963,-0.00195279,0.00498407,-0.0039344,1.17023,-11.1051,-52.3831,1.74375,1.82872,-32.5417,-94.6494,-1457.55,579.448,836.647,-20.3801,-1.1235,-127.191,-5.2996,3.57247
8.56,-6.13018,-0.965663,-0.0778759,-0.522659,-1.57078,-0.0845912,1324,-6.13074,-0.998957,0.0338585,0.01639,0.00474093,0.00211752,0.00126125,0.0250066,-0.000657911,0.00526693,-0.0110062,1.1435,-14.544,-55.9308,1.42862,1.4984,-35.0631,-109.183,-1571.29,629.489,947.996,-16.2915,-1.47141,-144.246,-5.65852,2.92703
8.57,-6.13019,-0.965587,-0.0779439,-0.510362,-1.57539,-0.0846261,1324,-6.13074,-0.998957,0.0339188,0.01639,0.00474093,0.00211752,0.00126125,0.025017,-0.000148185,0.00440985,-0.0271773,1.11526,-18.5193,-60.3778,1.08629,1.13951,-37.564,-128.317,-1716.37,691.017,1089.27,-11.8487,-1.87359,-165.881,-6.10842,2.2258
8.58,-6.13021,-0.965518,-0.0794207,-0.496303,-1.58099,-0.0846779,1324,-6.13074,-0.998957,0.0339735,0.01639,0.00474093,0.00211752,0.00126125,0.0250275,-0.000452624,0.00433499,-0.878164,1.09428,-23.7058,-66.6291,0.77571,0.81384,-39.2813,-153.618,-1900.75,764.507,1265.77,-7.81359,-2.39832,-192.9,-6.74086,1.58955
8.59,-6.13023,-0.965426,-0.078098,-0.479809,-1.58794,-0.0847477,1324,-6.13074,-0.998957,0.0340371,0.01639,0.00474093,0.00211752,0.00126125,0.025038,-0.00107629,0.00610843,-0.0382034,1.08046,-30.7246,-75.9526,0.498693,0.523309,-39.0434,-189.945,-2149.62,858.17,1501.58,-4.21024,-3.10841,-228.989,-7.68412,1.022
8.6,-6.13026,-0.965294,-0.0781722,-0.459767,-1.59678,-0.0848439,1323,-6.13101,-0.998959,0.0341363,0.0163887,0.00474035,0.00211717,0.00126099,0.0250486,-0.00219739,0.0107256,-0.0171177,1.07426,-41.4625,-91.689,0.296988,0.311723,-33.1252,-246.155,-2496.75,980.365,1830.26,-1.58719,-4.19477,-279.281,-9.27617,0.60871
8.61,-6.13027,-0.965017,-0.0783465,-0.43434,-1.60533,-0.0849831,1323,-6.13101,-0.998959,0.0343375,0.0163887,0.00474035,0.00211717,0.00126099,0.0250593,0.000937417,0.0371704,-0.0307554,1.12651,-56.7693,-119.621,0.583841,0.612917,-21.4223,-288.734,-2711.7,1015.13,2032.3,-5.30693,-5.74335,-310.156,-12.1021,1.19676
8.62,-6.13023,-0.964588,-0.0784786,-0.403888,-1.61699,-0.085131,1323,-6.13101,-0.998959,0.0347254,0.0163887,0.00474035,0.00211717,0.00126099,0.0250706,0.00386955,0.0392495,-0.0132732,1.0545,-74.8784,-159.15,-0.00160202,-0.00168216,3.55548,-401.473,-3276.6,1175.43,2605.58,2.24992,-7.57545,-397.918,-16.1013,-0.00328418
8.63,-6.13026,-0.964218,-0.0783842,-0.363693,-1.63406,-0.084975,1323,-6.13101,-0.998959,0.0350702,0.0163887,0.00474035,0.00211717,0.00126099,0.0250821,-0.00371583,0.0251248,-0.0403881,1.00611,-97.6809,-229.183,-0.552983,-0.580809,97.9222,-672.598,-4444.82,1476.29,3760.64,9.40274,-9.88238,-574.676,-23.1864,-1.13379
8.64,-6.13031,-0.963915,-0.0782827,-0.323932,-1.6579,-0.0848349,1323,-6.13101,-0.998959,0.0353251,0.0163887,0.00474035,0.00211717,0.00126099,0.025094,-0.00485734,0.0281169,-0.054886,1.02637,-104.161,-303.571,-1.29465,-1.36033,832.268,-2041.93,-8761.56,2644.69,7910.97,19.2029,-10.5379,-1209.66,-30.7123,-2.65498
8.65,-6.13034,-0.962781,-0.0794653,-0.28662,-1.69102,-0.0857341,1323,-6.13101,-0.998959,0.0362747,0.0163887,0.00474035,0.00211717,0.00126099,0.0251069,0.00255278,0.115678,-0.217042,1.2543,-109.788,-409.75,-0.67526,-0.709871,679971,-707387,-186595,50186.9,179199,11.3229,-11.1073,-27416.6,-41.4544,-1.38513
8.66,-6.13019,-0.962457,-0.0804211,-0.260379,-1.7193,-0.0869086,1324,-6.13074,-0.998957,0.0367691,0.01639,0.00474093,0.00211752,0.00126125,0.0251204,0.00195193,0.00208835,-0.0820813,0.997531,-49.5195,-235.894,-4.30331,-4.52383,436527,-463092,-179086,42117.1,173627,58.7609,-5.00989,-26564.2,-23.8654,-8.82715
8.67,-6.13013,-0.963483,-0.0805448,-0.281134,-1.71017,-0.0871943,1324,-6.13074,-0.998957,0.0359979,0.01639,0.00474093,0.00211752,0.00126125,0.0251329,0.0113455,-0.131386,0.0122758,0.644452,43.7316,173.331,-1.64937,-1.73389,224871,-240432,-105323,26354.4,101709,23.6635,4.42432,-15561,17.5359,-3.38326
8.68,-6.13013,-0.965723,-0.0799279,-0.311962,-1.68624,-0.0867032,1324,-6.13074,-0.998957,0.0339796,0.01639,0.00474093,0.00211752,0.00126125,0.0251431,0.0100308,-0.247631,0.0798366,0.112545,2.24208,-34.6743,-2.52697,-2.65644,156724,-168576,-80968.3,23445,77463.7,34.5161,0.226831,-11851.9,-3.508,-5.18341
8.69,-6.12995,-0.968688,-0.0797521,-0.252357,-1.70059,-0.0859295,1324,-6.13074,-0.998957,0.0310976,0.01639,0.00474093,0.00211752,0.00126125,0.02515,0.0249353,-0.344953,-0.268182,-0.586658,-167.005,-710.869,-19.9176,-20.9286,2920.86,-6839.32,-26281.1,6488.58,25608.2,262.376,-16.8959,-3918.47,-71.9186,-40.8462
8.7,-6.12918,-0.971022,-0.0802963,-0.141345,-1.82828,-0.0864815,1327,-6.12992,-0.998953,0.0284788,0.0163939,0.00474266,0.00211855,0.00126201,0.0251538,0.0861936,-0.244927,-0.256254,-0.624735,-240.557,-2983.51,-28.3238,-29.7517,841.206,-4273.45,-22469.5,3113.85,22430.1,371.954,-24.3372,-3432.24,-301.841,-58.0755
8.71,-6.128,-0.9721,-0.085377,-0.0267903,-4.87037,-0.0897981,1331,-6.12883,-0.998946,0.0270831,0.016399,0.00474498,0.00211993,0.00126303,0.025156,0.127338,-0.115417,-1.31619,-0.52777,-238.801,-273381,-30.3974,-28.9145,1.66541e+08,-1.65634e+08,5.93201e+06,-91143,-5.93101e+06,380.959,-24.1595,907445,-27657.9,-59.3119
8.72,-6.12621,-0.972139,-0.0899113,0.0936553,-1.00505,-0.0954546,1337,-6.12719,-0.998937,0.0267425,0.0164068,0.00474845,0.00212201,0.00126456,0.0251578,0.201302,-0.0057245,-0.656553,-1.05151,-262.322,-6193.74,-44.1725,-46.4356,1.33172e+06,-1.43371e+06,-669945,-74258.1,666587,581.832,-26.5391,-101988,-626.62,-90.6081
8.73,-6.12364,-0.971677,-0.108053,0.225907,-1.26991,-0.102733,1346,-6.12474,-0.998923,0.0270176,0.0164185,0.00475366,0.00212512,0.00126686,0.02516,0.286885,0.0441471,-7.20431,-1.63023,-289.484,-1531.54,-70.4585,-67.0182,1.91458e+06,-1.77008e+06,975668,239293,-944428,883.257,-29.2871,144496,-154.946,-137.477
8.74,-6.12198,-0.972324,-0.102468,0.367601,-1.36324,-0.108386,1353,-6.12283,-0.998912,0.0264687,0.0164275,0.00475772,0.00212754,0.00126865,0.0251615,0.171803,-0.110143,-0.494797,0.0782439,-247.976,-644.471,-41.6562,-39.6242,2.31272e+11,-2.31231e+11,2.88391e+08,1.11813e+08,-2.65833e+08,523.307,-25.0877,4.06724e+07,-65.2011,-81.2803
8.75,-6.12158,-0.974606,-0.104646,0.471123,-1.40382,-0.111067,1355,-6.12229,-0.998908,0.0243712,0.0164301,0.00475888,0.00212823,0.00126916,0.0251606,0.0520027,-0.272711,-0.221397,2.03232,-162.964,-134.456,-21.2201,-22.3072,628067,-679605,-387056,-188876,336857,281.645,-16.4871,-51537.7,-13.6029,-43.5272
8.76,-6.12253,-0.978701,-0.104172,0.542184,-1.43269,-0.11065,1352,-6.1231,-0.998913,0.0205183,0.0164262,0.00475714,0.00212719,0.00126839,0.0251553,-0.0958435,-0.453478,-0.197862,4.34168,-121.792,-16.1663,-30.0083,-31.546,1.29252e+06,-1.37325e+06,-634410,-348753,527647,396.536,-12.3217,-80727,-1.63555,-61.5543
8.77,-6.12488,-0.984478,-0.0996277,0.606246,-1.45887,-0.107181,1344,-6.12528,-0.998926,0.0149552,0.0164159,0.0047525,0.00212442,0.00126635,0.0251436,-0.250664,-0.616103,0.448584,6.78422,-107.141,6.96848,-51.3961,-54.0295,1.67016e+06,-1.78515e+06,-943109,-564992,751563,677.954,-10.8394,-114984,0.705001,-105.426
8.78,-6.12763,-0.990701,-0.0956705,0.663941,-1.47868,-0.102846,1334,-6.12801,-0.998942,0.00869327,0.0164029,0.00474671,0.00212097,0.00126379,0.0251249,-0.24972,-0.623632,0.226002,7.18194,-109.136,-10.6633,-61.5364,-64.6837,187821,-231504,-375110,-238459,285538,812.518,-11.0413,-43682.3,-1.0788,-126.22
8.79,-6.12883,-0.99734,-0.0931295,0.749756,-1.49771,-0.100305,1328,-6.12965,-0.998951,0.00228524,0.0163952,0.00474324,0.0021189,0.00126227,0.0250989,-0.0249275,-0.824026,0.205074,7.37947,-132.706,-61.5981,-65.0325,-68.3505,47256.7,-70894.5,-219223,-150516,154529,861.21,-13.4259,-23637.8,-6.23188,-133.383
8.8,-6.12802,-1.00465,-0.0919117,0.614307,-1.48882,-0.0991599,1330,-6.1291,-0.998948,-0.00504705,0.0163977,0.0047444,0.00211959,0.00126277,0.0250761,0.103347,-0.667594,0.287258,2.39849,251.406,520.304,-103.433,-108.713,88581.7,-126211,-314398,-197051,245954,1359.09,25.4348,-37629.2,52.6392,-212.146
8.81,-6.12634,-1.01096,-0.0929459,0.452227,-1.45035,-0.0997279,1336,-6.12747,-0.998939,-0.0111852,0.0164055,0.00474787,0.00212166,0.0012643,0.0250604,0.144293,-0.666071,0.0468758,1.5635,267.552,744.489,-48.5369,-51.0159,60609.6,-83693.9,-171358,-80861.3,150885,638.67,27.0682,-23084.3,75.3199,-99.5528
8.82,-6.12459,-1.0175,-0.0948582,0.402989,-1.37702,-0.101426,1342,-6.12583,-0.998929,-0.0177246,0.0164133,0.00475134,0.00212373,0.00126583,0.025052,0.171606,-0.66286,-0.0903271,1.35702,42.3337,433.678,-18.7645,-19.6972,-137.775,-1295.28,-10711.9,-3947.66,9372.53,247.973,4.2829,-1433.05,43.8752,-38.4617
8.83,-6.12402,-1.02426,-0.0951736,0.414875,-1.23141,-0.101926,1345,-6.12501,-0.998924,-0.0244632,0.0164172,0.00475308,0.00212477,0.0012666,0.0250514,0.0234443,-0.686616,-0.0100432,2.92901,-5.93446,880.866,-26.5703,-27.7813,-170.215,-257.961,-4325.47,-1150.77,2811.88,341.151,-0.600389,-428.176,89.1172,-54.3516
8.84,-6.12371,-1.03134,-0.0948828,0.429766,-1.03313,-0.101772,1346,-6.12474,-0.998923,-0.0314903,0.0164185,0.00475366,0.00212512,0.00126686,0.0250587,0.0540095,-0.72019,0.0567939,2.79278,2.84599,2018.85,-21.5004,-22.3926,-62.7183,-78.0192,-2315.86,-431.057,932.579,276.33,0.287928,-140.737,204.247,-43.893
8.85,-6.12388,-1.03877,-0.0942405,0.420274,0.282557,-0.101138,1345,-6.12501,-0.998924,-0.0388569,0.0164172,0.00475308,0.00212477,0.0012666,0.0250743,-0.00594096,-0.740572,0.072343,3.19827,107.007,131615,-33.5385,-34.8149,-49.8887,-57.8399,-2299.81,-445.146,718.682,428.631,10.8258,-107.729,13315.5,-68.3534
8.86,-6.12394,-1.04676,-0.0930681,0.347333,-1.07351,-0.100038,1345,-6.12501,-0.998924,-0.0466232,0.0164172,0.00475308,0.00212477,0.0012666,0.0250986,-0.0340589,-0.821948,0.18811,2.98305,206.431,1193.22,-27.653,-28.5759,-1.87271,-2.06068,-1590.72,-342.519,39.3013,341.722,20.8846,-3.93339,120.718,-56.229
8.87,-6.12435,-1.05362,-0.091184,0.246671,-0.628418,-0.0980613,1343,-6.12556,-0.998927,-0.0537339,0.0164146,0.00475192,0.00212408,0.00126609,0.0251309,-0.00820156,-0.603317,0.337687,1.63774,269.388,-389.214,3.18491,3.26492,25.3024,26.5799,-429.293,-217.263,-331.637,-50.3104,27.254,51.8823,-39.3768,6.44983
8.88,-6.12532,-1.05568,-0.0880225,0.196445,-0.266746,-0.0947677,1340,-6.12637,-0.998932,-0.056518,0.0164107,0.00475019,0.00212304,0.00126532,0.0251662,-0.044146,-0.147156,0.437816,1.49805,166.358,-501.351,18.257,18.5338,24.2084,24.7352,-94.8856,-117.291,-313.067,-237.724,16.8304,48.9437,-50.7216,36.7909
8.89,-6.1267,-1.05537,-0.0852817,0.178568,-0.0794744,-0.0917738,1335,-6.12774,-0.99894,-0.0563397,0.0164042,0.00474729,0.00212131,0.00126405,0.0252013,-0.075486,-0.0654902,0.370327,1.76729,101.1,-290.637,27.5224,27.726,28.1208,28.3649,81.6138,-9.86994,-361.134,-354.09,10.2283,56.4857,-29.4037,55.2483
8.9,-6.12792,-1.05572,-0.0826542,0.180574,-0.0109591,-0.0888686,1331,-6.12883,-0.998946,-0.0567447,0.016399,0.00474498,0.00211993,0.00126303,0.0252367,-0.127749,-0.0317813,0.229198,2.2853,77.1508,-123.832,37.9825,38.1325,37.5792,37.7402,251,84.3566,-481.87,-487.299,7.80535,75.3194,-12.5281,76.115
8.91,-6.12935,-1.05602,-0.0810574,0.191389,0.0061387,-0.0871126,1326,-6.13019,-0.998954,-0.0570168,0.0163926,0.00474209,0.00211821,0.00126176,0.0252724,-0.140451,-0.0476916,0.141648,2.42321,63.5962,-51.5611,40.6651,40.8048,40.063,40.2107,296.871,125.764,-513.622,-521.438,6.43403,80.2736,-5.21644,81.4699
8.92,-6.13077,-1.05671,-0.0796997,0.206918,0.00904055,-0.0856361,1320,-6.13183,-0.998964,-0.0576587,0.0163848,0.00473862,0.00211614,0.00126023,0.0253087,-0.142452,-0.0808261,0.0760895,2.47133,54.9718,-29.2655,41.6562,41.8245,40.869,41.0485,294.924,139.6,-524.147,-534.291,5.5615,81.9175,-2.96079,83.4807
8.93,-6.13217,-1.05768,-0.0784609,0.224816,0.0125852,-0.0844044,1315,-6.1332,-0.998972,-0.0586097,0.0163783,0.00473573,0.00211442,0.00125896,0.025346,-0.142062,-0.100429,0.0847867,2.5004,51.4578,-28.9103,42.3405,42.5443,41.4105,41.631,275.535,142.099,-531.361,-543.34,5.20598,83.0414,-2.92486,84.8848
8.94,-6.13358,-1.05872,-0.0775165,0.243116,0.0190384,-0.0834278,1310,-6.13456,-0.998979,-0.0596522,0.0163719,0.00473285,0.0021127,0.00125769,0.0253844,-0.141848,-0.104957,0.0717304,2.52477,50.5702,-32.5618,42.7765,43.0106,41.7562,42.0128,252.203,141.489,-536.005,-549.163,5.11618,83.769,-3.29428,85.7872
8.95,-6.13501,-1.05975,-0.0764885,0.261072,0.027714,-0.0824099,1305,-6.13593,-0.998987,-0.0606885,0.0163654,0.00472997,0.00211098,0.00125642,0.0254238,-0.144712,-0.104784,0.0848839,2.57533,50.048,-31.7245,43.5104,43.7715,42.3995,42.6886,234.48,143.898,-544.396,-558.726,5.06336,85.088,-3.20957,87.2819
8.96,-6.13616,-1.0599,-0.0756045,0.278135,0.0363186,-0.0814119,1300,-6.13729,-0.998995,-0.0611414,0.016359,0.00472709,0.00210926,0.00125516,0.0254637,-0.0774573,0.0727473,0.023573,1.70622,47.9102,-29.7339,28.9183,29.1056,28.4587,28.6705,49.4491,67.1851,-365.619,-371.497,4.84708,57.1292,-3.00818,58.0238
8.97,-6.13668,-1.0596,-0.0750575,0.279117,0.0348123,-0.0809015,1298,-6.13784,-0.998998,-0.0607368,0.0163564,0.00472593,0.00210858,0.00125465,0.025503,-0.0375829,0.0112042,0.0510393,1.36138,91.6513,-22.1582,22.8648,23.0183,22.8795,23.0569,-28.1105,20.4859,-294.035,-293.759,9.27236,45.9364,-2.24175,45.8831
8.98,-6.13674,-1.05969,-0.0749527,0.277984,0.0350361,-0.0807019,1298,-6.13784,-0.998998,-0.0607803,0.0163564,0.00472593,0.00210858,0.00125465,0.0255423,0.0058611,-0.0138515,-0.00577495,0.970658,81.0235,-21.9654,16.526,16.6356,16.6461,16.7734,-79.5276,5.04039,-214.005,-212.37,8.19715,33.4195,-2.22224,33.1616
8.99,-6.13641,-1.05988,-0.0751432,0.282913,0.0320333,-0.0808921,1299,-6.13756,-0.998996,-0.0609729,0.0163577,0.00472651,0.00210892,0.0012549,0.0255817,0.0411026,-0.017784,-0.0142455,0.634277,71.1114,-15.2082,10.9045,10.9799,11.2381,11.3284,-133.618,-16.7809,-144.603,-140.207,7.19434,22.5665,-1.53861,21.8844
9,-6.13601,-1.05989,-0.075172,0.2894,0.033896,-0.080945,1300,-6.13729,-0.998995,-0.0610265,0.016359,0.00472709,0.00210926,0.00125516,0.0256211,0.0352381,0.00629798,-0.00461937,0.663293,67.1432,-25.7202,11.3647,11.4461,11.7177,11.8157,-132.616,-16.4499,-150.791,-146.121,6.79288,23.5334,-2.60212,22.8108
9.01,-6.13581,-1.05973,-0.0751556,0.295995,0.0355991,-0.0809557,1301,-6.13702,-0.998993,-0.060884,0.0163603,0.00472766,0.00210961,0.00125541,0.0256602,0.0119537,0.0107123,0.00579336,0.886521,68.733,-24.5854,15.0773,15.1887,15.3088,15.4415,-101.4,-1.7959,-196.943,-193.84,6.95372,30.7503,-2.4873,30.266
9.02,-6.1358,-1.0596,-0.0751604,0.301232,0.0361642,-0.0809415,1301,-6.13702,-0.998993,-0.0607631,0.0163603,0.00472766,0.00210961,0.00125541,0.0256991,-0.00232284,0.0143141,-0.00880431,1.02262,67.9578,-22.0245,17.3229,17.4544,17.494,17.6506,-84.8345,6.18537,-225.044,-222.713,6.87529,35.1446,-2.22822,34.7773
9.03,-6.13585,-1.05953,-0.0751641,0.307097,0.0365657,-0.0809704,1301,-6.13702,-0.998993,-0.0606712,0.0163603,0.00472766,0.00210961,0.00125541,0.0257378,-0.00723181,-0.000459323,0.00278835,1.09614,66.0276,-21.6159,18.5266,18.6717,18.6758,18.8492,-78.1205,10.2472,-240.267,-238.209,6.68001,37.525,-2.18688,37.1983
9.04,-6.13592,-1.05955,-0.0751057,0.313038,0.0378948,-0.0809197,1301,-6.13702,-0.998993,-0.0606886,0.0163603,0.00472766,0.00210961,0.00125541,0.0257765,-0.00716724,-0.00511217,0.00448079,1.10487,65.1303,-22.8968,18.655,18.8052,18.8156,18.9961,-80.1906,10.6088,-242.101,-239.887,6.58923,37.8117,-2.31647,37.4602
9.05,-6.13596,-1.05955,-0.0750799,0.319451,0.0398149,-0.0808948,1301,-6.13702,-0.998993,-0.0607012,0.0163603,0.00472766,0.00210961,0.00125541,0.0258151,-0.00176372,-0.00173335,0.00189288,1.04884,62.8865,-23.0176,17.7135,17.8597,17.9203,18.0974,-90.7566,7.31581,-230.63,-227.811,6.36223,36.0177,-2.32869,35.5732
9.06,-6.13595,-1.05952,-0.075072,0.326279,0.0416209,-0.0808868,1301,-6.13702,-0.998993,-0.0606938,0.0163603,0.00472766,0.00210961,0.00125541,0.0258536,0.00420051,0.00486802,-0.0017115,0.981539,60.3446,-21.6709,16.5825,16.723,16.8479,17.0198,-102.716,3.1514,-216.885,-213.3,6.10506,33.8678,-2.19244,33.3055
9.07,-6.1359,-1.05947,-0.0751002,0.331645,0.0427929,-0.0809143,1301,-6.13702,-0.998993,-0.0606442,0.0163603,0.00472766,0.00210961,0.00125541,0.025892,0.00859833,0.0057255,-0.00475315,0.933829,64.2992,-21.7366,15.7837,15.9205,16.084,16.2528,-109.738,0.931117,-207.096,-203.053,6.50515,32.3368,-2.19909,31.7042
9.08,-6.13585,-1.05939,-0.0751364,0.337113,0.0436604,-0.080955,1301,-6.13702,-0.998993,-0.0605788,0.0163603,0.00472766,0.00210961,0.00125541,0.0259302,0.00421706,0.00810812,-0.00527977,0.974849,61.9177,-20.388,16.4449,16.5907,16.7424,16.9228,-107.864,2.98454,-215.592,-211.575,6.26422,33.6652,-2.06265,33.0356
9.09,-6.13575,-1.0593,-0.0751864,0.343218,0.0441867,-0.0810095,1301,-6.13702,-0.998993,-0.0604953,0.0163603,0.00472766,0.00210961,0.00125541,0.0259682,0.0107951,0.00746861,-0.00651253,0.914297,59.5731,-19.0561,15.4241,15.5645,15.7836,15.9592,-117.833,-0.896488,-203.303,-198.476,6.02701,31.7428,-1.92791,30.9886
9.1,-6.13568,-1.05921,-0.0752382,0.349649,0.0447276,-0.0810712,1302,-6.13674,-0.998992,-0.0604142,0.0163615,0.00472824,0.00210995,0.00125566,0.026006,0.0101382,0.00788452,-0.00724906,0.922141,57.8768,-18.6538,15.5311,15.6763,15.9145,16.0975,-120.054,-0.785083,-205.027,-199.878,5.8554,32.012,-1.8872,31.2074
9.11,-6.13561,-1.05912,-0.0752918,0.356085,0.0451982,-0.0811315,1302,-6.13674,-0.998992,-0.0603317,0.0163615,0.00472824,0.00210995,0.00125566,0.0260437,0.00941092,0.00782223,-0.00729224,0.931048,56.8416,-18.1311,15.6554,15.8057,16.0619,16.2528,-122.06,-0.520787,-206.964,-201.503,5.75066,32.3147,-1.83433,31.4611
9.12,-6.13555,-1.05904,-0.0753434,0.36246,0.0456493,-0.0811904,1302,-6.13674,-0.998992,-0.0602507,0.0163615,0.00472824,0.00210995,0.00125566,0.0260812,0.00911194,0.00756139,-0.00701124,0.936172,55.8926,-17.8427,15.7165,15.8713,16.1493,16.3474,-124.482,-0.480474,-208.131,-202.315,5.65466,32.4968,-1.80514,31.5878
9.13,-6.13549,-1.05895,-0.0753933,0.368778,0.0461442,-0.0812473,1302,-6.13674,-0.998992,-0.0601713,0.0163615,0.00472824,0.00210995,0.00125566,0.0261186,0.00909521,0.00741781,-0.00683767,0.938377,54.9263,-17.6535,15.729,15.8877,16.1905,16.3953,-127.205,-0.605913,-208.704,-202.501,5.55689,32.5859,-1.786,31.6167
9.14,-6.13543,-1.05887,-0.0754432,0.375037,0.0467011,-0.0813039,1302,-6.13674,-0.998992,-0.0600922,0.0163615,0.00472824,0.00210995,0.00125566,0.0261557,0.00913607,0.00743259,-0.00684526,0.939693,53.9834,-17.5102,15.7267,15.8892,16.2177,16.4289,-129.99,-0.764172,-209.095,-202.498,5.4615,32.6466,-1.7715,31.6159
9.15,-6.13537,-1.05878,-0.0754942,0.381231,0.0473073,-0.0813658,1303,-6.13647,-0.99899,-0.0600127,0.0163628,0.00472881,0.00211029,0.00125592,0.0261927,0.0091191,0.0075083,-0.00693476,0.941449,53.0568,-17.3674,15.7317,15.8979,16.2519,16.4697,-132.716,-0.881726,-209.577,-202.586,5.36776,32.7216,-1.75706,31.6296
9.16,-6.13531,-1.05869,-0.0755464,0.387356,0.047959,-0.0814245,1303,-6.13647,-0.99899,-0.0599325,0.0163628,0.00472881,0.00211029,0.00125592,0.0262296,0.00904534,0.00757258,-0.00702151,0.943815,52.1326,-17.1991,15.7466,15.9165,16.2959,16.5202,-135.376,-0.955194,-210.184,-202.802,5.27425,32.8162,-1.74003,31.6631
9.17,-6.13525,-1.05861,-0.0755996,0.393411,0.0486434,-0.0814841,1303,-6.13647,-0.99899,-0.0598518,0.0163628,0.00472881,0.00211029,0.00125592,0.0262662,0.00895365,0.00761014,-0.00707544,0.946413,51.242,-17.0423,15.7653,15.9389,16.3437,16.5746,-137.999,-1.00318,-210.84,-203.066,5.18415,32.9183,-1.72417,31.7042
9.18,-6.13519,-1.05852,-0.0756535,0.399398,0.0493601,-0.0815444,1303,-6.13647,-0.99899,-0.0597709,0.0163628,0.00472881,0.00211029,0.00125592,0.0263027,0.00886615,0.00763231,-0.00711321,0.949061,50.3388,-16.8851,15.7846,15.9619,16.3924,16.6299,-140.615,-1.04359,-211.507,-203.339,5.09278,33.0223,-1.70826,31.7465
9.19,-6.13513,-1.05843,-0.0757081,0.405318,0.0501033,-0.0816098,1304,-6.1362,-0.998989,-0.0596897,0.0163641,0.00472939,0.00211064,0.00125617,0.0263391,0.00879245,0.00765376,-0.00714527,0.95158,49.4615,-16.7538,15.8018,15.9827,16.4391,16.6831,-143.226,-1.0798,-212.149,-203.583,5.00401,33.1222,-1.69498,31.7845
9.2,-6.13507,-1.05834,-0.0757633,0.411171,0.0508846,-0.0816714,1304,-6.1362,-0.998989,-0.0596084,0.0163641,0.00472939,0.00211064,0.00125617,0.0263752,0.00872302,0.00767865,-0.00718357,0.954102,48.5713,-16.6169,15.819,16.0034,16.4859,16.7364,-145.832,-1.11017,-212.792,-203.827,4.91396,33.2223,-1.68113,31.8224
9.21,-6.13501,-1.05826,-0.0758192,0.416961,0.0516957,-0.0817336,1304,-6.1362,-0.998989,-0.0595267,0.0163641,0.00472939,0.00211064,0.00125617,0.0264112,0.00865594,0.0077071,-0.00722534,0.956608,47.695,-16.4881,15.836,16.0237,16.5325,16.7895,-148.428,-1.13206,-213.432,-204.067,4.82531,33.322,-1.6681,31.8597
9.22,-6.13496,-1.05817,-0.0758758,0.422688,0.0525355,-0.0817964,1304,-6.1362,-0.998989,-0.0594448,0.0163641,0.00472939,0.00211064,0.00125617,0.026447,0.00858742,0.00773592,-0.00726756,0.959147,46.8296,-16.3696,15.8535,16.0446,16.5797,16.8431,-151.011,-1.14369,-214.08,-204.314,4.73775,33.4229,-1.65611,31.898
9.23,-6.1349,-1.05808,-0.0759331,0.428356,0.0534019,-0.08186,1304,-6.1362,-0.998989,-0.0593626,0.0163641,0.00472939,0.00211064,0.00125617,0.0264827,0.00852032,0.00776491,-0.00731094,0.961701,45.9679,-16.2556,15.8712,16.0656,16.6272,16.897,-153.586,-1.14764,-214.731,-204.564,4.65057,33.5243,-1.64458,31.9368
9.24,-6.13485,-1.05799,-0.0759911,0.433962,0.0542895,-0.0819286,1305,-6.13593,-0.998987,-0.0592801,0.0163654,0.00472997,0.00211098,0.00125642,0.0265182,0.008454,0.00779413,-0.0073534,0.964264,45.1169,-16.158,15.8891,16.0868,16.6749,16.9511,-156.153,-1.14311,-215.384,-204.815,4.56448,33.626,-1.6347,31.9758
9.25,-6.13479,-1.0579,-0.0760498,0.439504,0.0552084,-0.0819935,1305,-6.13593,-0.998987,-0.0591973,0.0163654,0.00472997,0.00211098,0.00125642,0.0265535,0.00838835,0.00782254,-0.0073944,0.966836,44.2798,-16.0667,15.9072,16.1081,16.7227,17.0053,-158.705,-1.12886,-216.039,-205.07,4.47978,33.728,-1.62547,32.0153
9.26,-6.13474,-1.05781,-0.0761091,0.444984,0.0561512,-0.082059,1305,-6.13593,-0.998987,-0.0591142,0.0163654,0.00472997,0.00211098,0.00125642,0.0265887,0.0083236,0.00785098,-0.0074359,0.969421,43.4493,-15.9812,15.9256,16.1297,16.7708,17.0597,-161.246,-1.10656,-216.697,-205.327,4.39576,33.8304,-1.61682,32.0553
